eta,U,a,s,y,E
0.06010204081632653,0.7901253135351612,1.0,148.4131591025766,2.718281828459045,-0.7423807760060961
0.06010204081632653,0.9614403126496822,1.0,148.4131591025766,2.718281828459045,-0.9033733116773567
0.06010204081632653,1.1698998360806012,1.0,148.4131591025766,2.718281828459045,-1.0992722547671658
0.06010204081632653,1.4235575609363023,1.0,148.4131591025766,2.718281828459045,-1.3376460137970072
0.06010204081632653,1.7322133628876735,1.0,148.4131591025766,2.718281828459045,-1.6277039798982704
0.06010204081632653,2.107791927003703,1.0,148.4131591025766,2.718281828459045,-1.9806523247211936
0.06010204081632653,2.5648034490021874,1.0,148.4131591025766,2.718281828459045,-2.41012694245933
0.06010204081632653,3.120904225762303,1.0,148.4131591025766,2.718281828459045,-2.932720262379443
0.06010204081632653,3.797578793092414,1.0,148.4131591025766,2.718281828459045,-3.568622284863205
0.06010204081632653,4.620969964633458,1.0,148.4131591025766,2.718281828459045,-4.342400606906733
0.06010204081632653,5.622888839827399,1.0,148.4131591025766,2.718281828459045,-5.283949572777158
0.06010204081632653,6.84204380185004,1.0,148.4131591025766,2.718281828459045,-6.429645219548976
0.06010204081632653,8.325535986920114,1.0,148.4131591025766,2.718281828459045,-7.823750637973408
0.06010204081632653,10.13067900131826,1.0,148.4131591025766,2.718281828459045,-9.52012604374246
0.06010204081632653,12.327213189515867,1.0,148.4131591025766,2.718281828459045,-11.58430962646632
0.06010204081632653,15.000000000000004,1.0,148.4131591025766,2.718281828459045,-14.09604956840156
0.062040816326530614,0.0010000000000000002,1.0,148.4131591025766,1.0,-0.0008066538956106545
0.062040816326530614,0.0012168200362396026,1.0,148.4131591025766,1.0,-0.0010099564211510194
0.062040816326530614,0.0014806510005941494,1.0,148.4131591025766,1.0,-0.0012573390076466504
0.062040816326530614,0.0018016858042011767,1.0,148.4131591025766,1.0,-0.0015583590955113092
0.062040816326530614,0.0021923273855604533,1.0,148.4131591025766,1.0,-0.001924646369735632
0.062040816326530614,0.002667667888746744,1.0,148.4131591025766,1.0,-0.0023703520640313766
0.062040816326530614,0.0032460717370600407,1.0,148.4131591025766,1.0,-0.0029126956831165268
0.062040816326530614,0.003949885128725749,1.0,148.4131591025766,1.0,-0.0035726302653460323
0.062040816326530614,0.004806299365478333,1.0,148.4131591025766,1.0,-0.004375651887610307
0.062040816326530614,0.005848401368079724,1.0,148.4131591025766,1.0,-0.005352784687115105
0.062040816326530614,0.0071164519646505185,1.0,148.4131591025766,1.0,-0.006541779455619444
0.062040816326530614,0.008659441337523435,1.0,148.4131591025766,1.0,-0.007988572112919584
0.062040816326530614,0.010536981722139986,1.0,148.4131591025766,1.0,-0.009749058406606741
0.062040816326530614,0.012821610480990408,1.0,148.4131591025766,1.0,-0.011891253402290464
0.062040816326530614,0.015601592530128824,1.0,148.4131591025766,1.0,-0.014497919194570632
0.062040816326530614,0.01898433038790687,1.0,148.4131591025766,1.0,-0.01766976235839751
0.062040816326530614,0.02310051359059744,1.0,148.4131591025766,1.0,-0.021529324671951688
0.062040816326530614,0.02810916778446422,1.0,148.4131591025766,1.0,-0.02622571742619968
0.062040816326530614,0.03420379856215682,1.0,148.4131591025766,1.0,-0.031940382227619114
0.062040816326530614,0.041619867405935755,1.0,148.4131591025766,1.0,-0.038894100858379514
0.062040816326530614,0.0506438885651782,1.0,148.4131591025766,1.0,-0.04735552501466138
0.062040816326530614,0.061624498319194566,1.0,148.4131591025766,1.0,-0.05765155546314694
0.062040816326530614,0.07498592427800967,1.0,148.4131591025766,1.0,-0.07017997160659718
0.062040816326530614,0.09124437509742786,1.0,148.4131591025766,1.0,-0.08542479939229514
0.062040816326530614,0.11102798381271213,1.0,148.4131591025766,1.0,-0.10397501129095466
0.062040816326530614,0.13510107528659437,1.0,148.4131591025766,1.0000104805602732,-0.12654728091555012
0.062040816326530614,0.16439369532624307,1.0,148.4131591025766,1.0000123263270995,-0.1540136707666329
0.062040816326530614,0.20003754230444148,1.0,148.4131591025766,1.0000145745589637,-0.18743532426982457
0.062040816326530614,0.24340968947617153,1.0,148.4131591025766,1.0000173057511392,-0.22810346191031305
0.062040816326530614,0.2961857871694655,1.0,148.4131591025766,1.0000206337077846,-0.2775892666480454
0.062040816326530614,0.3604048002772042,1.0,148.4131591025766,1.0000246861136497,-0.3378045853922934
0.062040816326530614,0.4385477821342348,1.0,148.4131591025766,1.0000296100864368,-0.4110757917728888
0.062040816326530614,0.5336337281493769,1.0,148.4131591025766,1.0000355943836345,-0.5002336638414084
0.062040816326530614,0.6493362124253991,1.0,148.4131591025766,1.0000428888351411,-0.6087227490601665
0.062040816326530614,0.7901253135351612,1.0,148.4131591025766,2.718281828459045,-0.7408450199131098
0.062040816326530614,0.9614403126496822,1.0,148.4131591025766,2.718281828459045,-0.901504572892634
0.062040816326530614,1.1698998360806012,1.0,148.4131591025766,2.718281828459045,-1.096998335971417
0.062040816326530614,1.4235575609363023,1.0,148.4131591025766,2.718281828459045,-1.334879063845558
0.062040816326530614,1.7322133628876735,1.0,148.4131591025766,2.718281828459045,-1.6243370997580753
0.062040816326530614,2.107791927003703,1.0,148.4131591025766,2.718281828459045,-1.976555437506987
0.062040816326530614,2.5648034490021874,1.0,148.4131591025766,2.718281828459045,-2.4051417680108695
0.062040816326530614,3.120904225762303,1.0,148.4131591025766,2.718281828459045,-2.9266542022264064
0.062040816326530614,3.797578793092414,1.0,148.4131591025766,2.718281828459045,-3.5612409813279555
0.062040816326530614,4.620969964633458,1.0,148.4131591025766,2.718281828459045,-4.333418888871476
0.062040816326530614,5.622888839827399,1.0,148.4131591025766,2.718281828459045,-5.2730204383120025
0.062040816326530614,6.84204380185004,1.0,148.4131591025766,2.718281828459045,-6.416346429753017
0.062040816326530614,8.325535986920114,1.0,148.4131591025766,2.718281828459045,-7.807568404091946
0.062040816326530614,10.13067900131826,1.0,148.4131591025766,2.718281828459045,-9.500435177324382
0.062040816326530614,12.327213189515867,1.0,148.4131591025766,2.718281828459045,-11.560349385677885
0.062040816326530614,15.000000000000004,1.0,148.4131591025766,2.718281828459045,-14.066894267337066
0.0639795918367347,0.0010000000000000002,1.0,148.4131591025766,1.0,-0.0008047056337407851
0.0639795918367347,0.0012168200362396026,1.0,148.4131591025766,1.0,-0.0010075857370719205
0.0639795918367347,0.0014806510005941494,1.0,148.4131591025766,1.0,-0.0012544543117596087
0.0639795918367347,0.0018016858042011767,1.0,148.4131591025766,1.0,-0.0015548489397574988
0.0639795918367347,0.0021923273855604533,1.0,148.4131591025766,1.0,-0.0019203751418840735
0.0639795918367347,0.002667667888746744,1.0,148.4131591025766,1.0,-0.0023651547484022564
0.0639795918367347,0.0032460717370600407,1.0,148.4131591025766,1.0,-0.002906371485324351
0.0639795918367347,0.003949885128725749,1.0,148.4131591025766,1.0,-0.0035649348547593714
0.0639795918367347,0.004806299365478333,1.0,148.4131591025766,1.0,-0.0043662879578213664
0.0639795918367347,0.005848401368079724,1.0,148.4131591025766,1.0,-0.005341390469729982
0.0639795918367347,0.0071164519646505185,1.0,148.4131591025766,1.0,-0.0065279147436079574
0.0639795918367347,0.008659441337523435,1.0,148.4131591025766,1.0,-0.007971701253547316
0.0639795918367347,0.010536981722139986,1.0,148.4131591025766,1.0,-0.009728529606893983
0.0639795918367347,0.012821610480990408,1.0,148.4131591025766,1.0,-0.01186627354748003
0.0639795918367347,0.015601592530128824,1.0,148.4131591025766,1.0,-0.01446752320673494
0.0639795918367347,0.01898433038790687,1.0,148.4131591025766,1.0,-0.017632775911377747
0.0639795918367347,0.02310051359059744,1.0,148.4131591025766,1.0,-0.021484318822148723
0.0639795918367347,0.02810916778446422,1.0,148.4131591025766,1.0,-0.026170953406411443
0.0639795918367347,0.03420379856215682,1.0,148.4131591025766,1.0,-0.03187374427107577
0.0639795918367347,0.041619867405935755,1.0,148.4131591025766,1.0,-0.0388130144576835
0.0639795918367347,0.0506438885651782,1.0,148.4131591025766,1.0,-0.047256857457627914
0.0639795918367347,0.061624498319194566,1.0,148.4131591025766,1.0,-0.05753149480282181
0.0639795918367347,0.07498592427800967,1.0,148.4131591025766,1.0,-0.0700338793895494
0.0639795918367347,0.09124437509742786,1.0,148.4131591025766,1.0,-0.08524703145545273
0.0639795918367347,0.11102798381271213,1.0,148.4131591025766,1.0,-0.10375869970360385
0.0639795918367347,0.13510107528659437,1.0,148.4131591025766,1.000010747016627,-0.1262840686476428
0.0639795918367347,0.16439369532624307,1.0,148.4131591025766,1.0000126482957972,-0.15369338880644554
0.0639795918367347,0.20003754230444148,1.0,148.4131591025766,1.0000149659183601,-0.18704559876520993
0.0639795918367347,0.24340968947617153,1.0,148.4131591025766,1.0000177859310222,-0.22762923611038705
0.0639795918367347,0.2961857871694655,1.0,148.4131591025766,1.0000212165870692,-0.2770122191969096
0.0639795918367347,0.3604048002772042,1.0,148.4131591025766,1.0000253966741783,-0.3371024224977612
0.0639795918367347,0.4385477821342348,1.0,148.4131591025766,1.0000304760864125,-0.4102213859028055
0.0639795918367347,0.5336337281493769,1.0,148.4131591025766,1.0000366546849246,-0.49919400567265404
0.0639795918367347,0.6493362124253991,1.0,148.4131591025766,1.000044165647193,-0.6074576721880287
0.0639795918367347,0.7901253135351612,1.0,148.4131591025766,2.718281828459045,-0.7393092638201234
0.0639795918367347,0.9614403126496822,1.0,148.4131591025766,2.718281828459045,-0.8996358341079111
0.0639795918367347,1.1698998360806012,1.0,148.4131591025766,2.718281828459045,-1.0947244171756685
0.0639795918367347,1.4235575609363023,1.0,148.4131591025766,2.718281828459045,-1.3321121138941092
0.0639795918367347,1.7322133628876735,1.0,148.4131591025766,2.718281828459045,-1.62097021961788
0.0639795918367347,2.107791927003703,1.0,148.4131591025766,2.718281828459045,-1.97245855029278
0.0639795918367347,2.5648034490021874,1.0,148.4131591025766,2.718281828459045,-2.400156593562409
0.0639795918367347,3.120904225762303,1.0,148.4131591025766,2.718281828459045,-2.92058814207337
0.0639795918367347,3.797578793092414,1.0,148.4131591025766,2.718281828459045,-3.553859677792706
0.0639795918367347,4.620969964633458,1.0,148.4131591025766,2.718281828459045,-4.324437170836219
0.0639795918367347,5.622888839827399,1.0,148.4131591025766,2.718281828459045,-5.262091303846846
0.0639795918367347,6.84204380185004,1.0,148.4131591025766,2.718281828459045,-6.403047639957058
0.0639795918367347,8.325535986920114,1.0,148.4131591025766,2.718281828459045,-7.791386170210484
0.0639795918367347,10.13067900131826,1.0,148.4131591025766,2.718281828459045,-9.480744310906305
0.0639795918367347,12.327213189515867,1.0,148.4131591025766,2.718281828459045,-11.536389144889451
0.0639795918367347,15.000000000000004,1.0,148.4131591025766,2.718281828459045,-14.037738966272572
0.06591836734693877,0.0010000000000000002,1.0,148.4131591025766,1.0,-0.0008027573718709157
0.06591836734693877,0.0012168200362396026,1.0,148.4131591025766,1.0,-0.0010052150529928218
0.06591836734693877,0.0014806510005941494,1.0,148.4131591025766,1.0,-0.001251569615872567
0.06591836734693877,0.0018016858042011767,1.0,148.4131591025766,1.0,-0.0015513387840036886
0.06591836734693877,0.0021923273855604533,1.0,148.4131591025766,1.0,-0.0019161039140325154
0.06591836734693877,0.002667667888746744,1.0,148.4131591025766,1.0,-0.002359957432773136
0.06591836734693877,0.0032460717370600407,1.0,148.4131591025766,1.0,-0.0029000472875321762
0.06591836734693877,0.003949885128725749,1.0,148.4131591025766,1.0,-0.0035572394441727106
0.06591836734693877,0.004806299365478333,1.0,148.4131591025766,1.0,-0.004356924028032428
0.06591836734693877,0.005848401368079724,1.0,148.4131591025766,1.0,-0.0053299962523448595
0.06591836734693877,0.0071164519646505185,1.0,148.4131591025766,1.0,-0.0065140500315964715
0.06591836734693877,0.008659441337523435,1.0,148.4131591025766,1.0,-0.00795483039417505
0.06591836734693877,0.010536981722139986,1.0,148.4131591025766,1.0,-0.009708000807181226
0.06591836734693877,0.012821610480990408,1.0,148.4131591025766,1.0,-0.011841293692669598
0.06591836734693877,0.015601592530128824,1.0,148.4131591025766,1.0,-0.01443712721889925
0.06591836734693877,0.01898433038790687,1.0,148.4131591025766,1.0,-0.017595789464357987
0.06591836734693877,0.02310051359059744,1.0,148.4131591025766,1.0,-0.02143931297234576
0.06591836734693877,0.02810916778446422,1.0,148.4131591025766,1.0,-0.026116189386623207
0.06591836734693877,0.03420379856215682,1.0,148.4131591025766,1.0,-0.03180710631453242
0.06591836734693877,0.041619867405935755,1.0,148.4131591025766,1.0,-0.0387319280569875
0.06591836734693877,0.0506438885651782,1.0,148.4131591025766,1.0,-0.04715818990059446
0.06591836734693877,0.061624498319194566,1.0,148.4131591025766,1.0,-0.057411434142496685
0.06591836734693877,0.07498592427800967,1.0,148.4131591025766,1.0,-0.06988778717250164
0.06591836734693877,0.09124437509742786,1.0,148.4131591025766,1.0,-0.08506926351861036
0.06591836734693877,0.11102798381271213,1.0,148.4131591025766,1.0,-0.10354238811625308
0.06591836734693877,0.13510107528659437,1.0,148.4131591025766,1.0000110134730522,-0.12602085637987726
0.06591836734693877,0.16439369532624307,1.0,148.4131591025766,1.0000129730401919,-0.15337310684650285
0.06591836734693877,0.20003754230444148,1.0,148.4131591025766,1.0000153628291104,-0.186655873260989
0.06591836734693877,0.24340968947617153,1.0,148.4131591025766,1.000018266111136,-0.2271550103109214
0.06591836734693877,0.2961857871694655,1.0,148.4131591025766,1.0000217994666933,-0.2764351717464542
0.06591836734693877,0.3604048002772042,1.0,148.4131591025766,1.000026107235212,-0.3364002596042379
0.06591836734693877,0.4385477821342348,1.0,148.4131591025766,1.000031342087138,-0.4093669800342185
0.06591836734693877,0.5336337281493769,1.0,148.4131591025766,1.0000376983333654,-0.4981543475055006
0.06591836734693877,0.6493362124253991,1.0,148.4131591025766,1.0000454424608753,-0.6061925953191575
0.06591836734693877,0.7901253135351612,1.0,148.4131591025766,2.718281828459045,-0.7377735077271372
0.06591836734693877,0.9614403126496822,1.0,148.4131591025766,2.718281828459045,-0.8977670953231884
0.06591836734693877,1.1698998360806012,1.0,148.4131591025766,2.718281828459045,-1.0924504983799197
0.06591836734693877,1.4235575609363023,1.0,148.4131591025766,2.718281828459045,-1.3293451639426603
0.06591836734693877,1.7322133628876735,1.0,148.4131591025766,2.718281828459045,-1.6176033394776848
0.06591836734693877,2.107791927003703,1.0,148.4131591025766,2.718281828459045,-1.9683616630785734
0.06591836734693877,2.5648034490021874,1.0,148.4131591025766,2.718281828459045,-2.3951714191139484
0.06591836734693877,3.120904225762303,1.0,148.4131591025766,2.718281828459045,-2.914522081920333
0.06591836734693877,3.797578793092414,1.0,148.4131591025766,2.718281828459045,-3.546478374257456
0.06591836734693877,4.620969964633458,1.0,148.4131591025766,2.718281828459045,-4.31545545280096
0.06591836734693877,5.622888839827399,1.0,148.4131591025766,2.718281828459045,-5.25116216938169
0.06591836734693877,6.84204380185004,1.0,148.4131591025766,2.718281828459045,-6.389748850161099
0.06591836734693877,8.325535986920114,1.0,148.4131591025766,2.718281828459045,-7.775203936329023
0.06591836734693877,10.13067900131826,1.0,148.4131591025766,2.718281828459045,-9.461053444488225
0.06591836734693877,12.327213189515867,1.0,148.4131591025766,2.718281828459045,-11.512428904101016
0.06591836734693877,15.000000000000004,1.0,148.4131591025766,2.718281828459045,-14.00858366520808
0.06785714285714285,0.0010000000000000002,1.0,148.4131591025766,1.0,-0.0008008091100010462
0.06785714285714285,0.0012168200362396026,1.0,148.4131591025766,1.0,-0.001002844368913723
0.06785714285714285,0.0014806510005941494,1.0,148.4131591025766,1.0,-0.0012486849199855254
0.06785714285714285,0.0018016858042011767,1.0,148.4131591025766,1.0,-0.0015478286282498783
