eta,U,a,s,y,E
0.08918367346938776,44.05089873417722,0.0,0.1874701875867797,500.0,-85.36047539178519
0.08918367346938776,44.810379746835444,0.0,0.184292798235654,500.0,-88.32924678420956
0.08918367346938776,45.56986075949367,0.0,0.18122131486823498,500.0,-91.3487652633743
0.08918367346938776,46.3293417721519,0.0,0.17825054449259667,500.0,-94.41903082927952
0.08918367346938776,47.08882278481013,0.0,0.17537560020002424,500.0,-97.540043481925
0.08918367346938776,47.848303797468354,0.0,0.1725919128120836,500.0,-100.71180322131107
0.08918367346938776,48.60778481012658,0.0,0.1698952179382297,500.0,-103.93431004743749
0.08918367346938776,49.36726582278481,0.0,0.16728149894564012,500.0,-107.20756396030426
0.08918367346938776,50.126746835443036,0.0,0.1647469865163352,500.0,-110.53156495991139
0.08918367346938776,50.886227848101264,0.0,0.1622881208082725,500.0,-113.906313046259
0.08918367346938776,51.64570886075949,0.0,0.15990157819258013,500.0,-117.33180821934695
0.08918367346938776,52.40518987341772,0.0,0.157584227790734,500.0,-120.8080504791731
0.08918367346938776,53.164670886075946,0.0,0.15533305585983492,500.0,-124.33503982574355
0.08918367346938776,53.92415189873417,0.0,0.15314530364534565,500.0,-127.91277625905302
0.08918367346938776,54.6836329113924,0.0,0.15101832121942071,500.0,-131.54125977910275
0.08918367346938776,55.443113924050635,0.0,0.14894961103163526,500.0,-135.22049038589282
0.08918367346938776,56.20259493670886,0.0,0.14693681547256845,500.0,-138.9504680794231
0.08918367346938776,56.96207594936709,0.0,0.14497769374683717,500.0,-142.73119285969378
0.08918367346938776,57.72155696202532,0.0,0.1430701225292542,500.0,-146.562664726705
0.08918367346938776,58.481037974683545,0.0,0.1412121013003606,500.0,-150.44488368045654
0.08918367346938776,59.24051898734177,0.0,0.1394017197775782,500.0,-154.37784972094843
0.08918367346938776,60.0,0.0,0.13763717027305797,500.0,-158.36156284818085
0.09112244897959183,0.001,1.0,148.4131591025766,500.0,-0.0007726695060953281
0.09112244897959183,0.7604810126582279,1.0,148.4131591025766,500.0,-0.6910416423373811
0.09112244897959183,1.5199620253164556,1.0,148.4131591025766,500.0,-1.3813106151686667
0.09112244897959183,2.2794430379746835,1.0,148.4131591025766,500.0,-2.0715795879999526
0.09112244897959183,3.0389240506329114,1.0,148.4131591025766,500.0,-2.761848560831239
0.09112244897959183,3.7984050632911392,1.0,148.4131591025766,500.0,-3.4521175336625243
0.09112244897959183,4.557886075949368,1.0,148.4131591025766,500.0,-4.14238650649381
0.09112244897959183,5.317367088607596,1.0,148.4131591025766,500.0,-4.832655479325096
0.09112244897959183,6.076848101265823,1.0,148.4131591025766,500.0,-5.522924452156381
0.09112244897959183,6.836329113924051,1.0,148.4131591025766,500.0,-6.213193424987667
0.09112244897959183,7.595810126582279,1.0,148.4131591025766,500.0,-6.903462397818953
0.09112244897959183,8.355291139240506,1.0,148.4131591025766,500.0,-7.593731370650238
0.09112244897959183,9.114772151898734,1.0,148.4131591025766,500.0,-8.284000343481525
0.09112244897959183,9.874253164556961,1.0,148.4131591025766,500.0,-8.97426931631281
0.09112244897959183,10.63373417721519,1.0,148.4131591025766,500.0,-9.664538289144097
0.09112244897959183,11.393215189873418,1.0,148.4131591025766,500.0,-10.354807261975381
0.09112244897959183,12.152696202531645,1.0,148.4131591025766,500.0,-11.045076234806668
0.09112244897959183,12.912177215189873,1.0,148.4131591025766,500.0,-11.735345207637954
0.09112244897959183,13.6716582278481,1.0,148.4131591025766,500.0,-12.425614180469237
0.09112244897959183,14.43113924050633,1.0,148.4131591025766,500.0,-13.115883153300526
0.09112244897959183,15.190620253164557,1.0,148.4131591025766,500.0,-13.806152126131812
0.09112244897959183,15.950101265822784,1.0,148.4131591025766,500.0,-14.496421098963095
0.09112244897959183,16.709582278481015,1.0,148.4131591025766,500.0,-15.186690071794384
0.09112244897959183,17.469063291139243,1.0,148.4131591025766,500.0,-15.87695904462567
0.09112244897959183,18.22854430379747,1.0,148.4131591025766,500.0,-16.56722801745695
0.09112244897959183,18.988025316455698,1.0,148.4131591025766,500.0,-17.25749699028824
0.09112244897959183,19.747506329113925,1.0,148.4131591025766,500.0,-17.947765963119526
0.09112244897959183,20.506987341772152,1.0,148.4131591025766,500.0,-18.63803493595081
0.09112244897959183,21.266468354430383,0.0,0.3891523193490259,500.0,-19.809890086866613
0.09112244897959183,22.02594936708861,0.0,0.375733782944682,500.0,-21.250081040333228
0.09112244897959183,22.78543037974684,0.0,0.363209950236563,500.0,-22.740802675215313
0.09112244897959183,23.544911392405066,0.0,0.3514939911829328,500.0,-24.282054991510396
0.09112244897959183,24.304392405063293,0.0,0.3405102603578046,500.0,-25.873837989219314
0.09112244897959183,25.06387341772152,0.0,0.3301921797119674,500.0,-27.516151668342083
0.09112244897959183,25.823354430379748,0.0,0.32048102467248296,500.0,-29.2089960288787
0.09112244897959183,26.582835443037975,0.0,0.31132476037498763,500.0,-30.952371070829187
0.09112244897959183,27.342316455696203,0.0,0.3026771743033196,500.0,-32.74627679419349
0.09112244897959183,28.101797468354434,0.0,0.2944969948896768,500.0,-34.59071319897167
0.09112244897959183,28.86127848101266,0.0,0.28674734361036297,500.0,-36.485680285163674
0.09112244897959183,29.62075949367089,0.0,0.27939511023537317,500.0,-38.43117805276942
0.09112244897959183,30.380240506329116,0.0,0.2724104557154447,500.0,-40.42720650178921
0.09112244897959183,31.139721518987344,0.0,0.2657664807850799,500.0,-42.47376563222245
0.09112244897959183,31.89920253164557,0.0,0.25943892782282074,500.0,-44.57085544407018
0.09112244897959183,32.6586835443038,0.0,0.2534056449835195,500.0,-46.7184759373314
0.09112244897959183,33.418164556962026,0.0,0.24764660071140918,500.0,-48.9166271120065
0.09112244897959183,34.17764556962025,0.0,0.24214350161477877,500.0,-51.165308968095424
0.09112244897959183,34.93712658227848,0.0,0.236879662721117,500.0,-53.464521505598235
0.09112244897959183,35.69660759493671,0.0,0.23183981977351886,500.0,-55.814264724514835
0.09112244897959183,36.456088607594936,0.0,0.22700994268553648,500.0,-58.21453862484524
0.09112244897959183,37.21556962025316,0.0,0.22237721339170205,500.0,-60.665343206589576
0.09112244897959183,37.97505063291139,0.0,0.21792979513825647,500.0,-63.16667846974784
0.09112244897959183,38.73453164556962,0.0,0.21365677415905496,500.0,-65.71854441431985
0.09112244897959183,39.494012658227845,0.0,0.20954809187794401,500.0,-68.32094104030571
0.09112244897959183,40.25349367088607,0.0,0.20559445500720977,500.0,-70.97386834770542
0.09112244897959183,41.0129746835443,0.0,0.2017872416348259,500.0,-73.67732633651895
0.09112244897959183,41.77245569620253,0.0,0.1981184751698969,500.0,-76.43131500674633
0.09112244897959183,42.53193670886076,0.0,0.194580722460177,500.0,-79.23583435838768
0.09112244897959183,43.29141772151899,0.0,0.19116710322859273,500.0,-82.0908843914428
0.09112244897959183,44.05089873417722,0.0,0.18787119310114042,500.0,-84.99646510591172
0.09112244897959183,44.810379746835444,0.0,0.18468700635284957,500.0,-87.9525765017945
0.09112244897959183,45.56986075949367,0.0,0.18160895883784667,500.0,-90.9592185790912
0.09112244897959183,46.3293417721519,0.0,0.1786318272287715,500.0,-94.01639133780165
0.09112244897959183,47.08882278481013,0.0,0.175750730909205,500.0,-97.12409477792599
0.09112244897959183,47.848303797468354,0.0,0.1729610955077339,500.0,-100.28232889946416
0.09112244897959183,48.60778481012658,0.0,0.1702586328021769,500.0,-103.4910937024162
0.09112244897959183,49.36726582278481,0.0,0.16763932162301415,500.0,-106.7503891867821
0.09112244897959183,50.126746835443036,0.0,0.16509938127967794,500.0,-110.06021535256176
0.09112244897959183,50.886227848101264,0.0,0.16263525836147166,500.0,-113.42057219975534
0.09112244897959183,51.64570886075949,0.0,0.16024361348214636,500.0,-116.83145972836277
0.09112244897959183,52.40518987341772,0.0,0.15792128777227632,500.0,-120.29287793838398
0.09112244897959183,53.164670886075946,0.0,0.15566532739894312,500.0,-123.80482682981749
0.09112244897959183,53.92415189873417,0.0,0.15347288718067967,500.0,-127.36730640266786
0.09112244897959183,54.6836329113924,0.0,0.15134135569533722,500.0,-130.9803166569308
0.09112244897959183,55.443113924050635,0.0,0.14926822038007195,500.0,-134.64385759260765
0.09112244897959183,56.20259493670886,0.0,0.14725111875250926,500.0,-138.3579292096981
0.09112244897959183,56.96207594936709,0.0,0.1452878049223767,500.0,-142.12253150820246
0.09112244897959183,57.72155696202532,0.0,0.14337615298604434,500.0,-145.93766448812056
0.09112244897959183,58.481037974683545,0.0,0.1415141633629724,500.0,-149.80332814945257
0.09112244897959183,59.24051898734177,0.0,0.1396999075133232,500.0,-153.7195224921985
0.09112244897959183,60.0,0.0,0.13793158339961534,500.0,-157.68624751635832
0.09306122448979592,0.001,1.0,148.4131591025766,500.0,-0.0007707307194495148
0.09306122448979592,0.7604810126582279,1.0,148.4131591025766,500.0,-0.6895672319056448
0.09306122448979592,1.5199620253164556,1.0,148.4131591025766,500.0,-1.37836373309184
0.09306122448979592,2.2794430379746835,1.0,148.4131591025766,500.0,-2.067160234278035
0.09306122448979592,3.0389240506329114,1.0,148.4131591025766,500.0,-2.7559567354642307
0.09306122448979592,3.7984050632911392,1.0,148.4131591025766,500.0,-3.444753236650426
0.09306122448979592,4.557886075949368,1.0,148.4131591025766,500.0,-4.133549737836621
0.09306122448979592,5.317367088607596,1.0,148.4131591025766,500.0,-4.822346239022817
0.09306122448979592,6.076848101265823,1.0,148.4131591025766,500.0,-5.511142740209011
0.09306122448979592,6.836329113924051,1.0,148.4131591025766,500.0,-6.199939241395207
0.09306122448979592,7.595810126582279,1.0,148.4131591025766,500.0,-6.888735742581402
0.09306122448979592,8.355291139240506,1.0,148.4131591025766,500.0,-7.577532243767597
0.09306122448979592,9.114772151898734,1.0,148.4131591025766,500.0,-8.266328744953793
0.09306122448979592,9.874253164556961,1.0,148.4131591025766,500.0,-8.955125246139987
0.09306122448979592,10.63373417721519,1.0,148.4131591025766,500.0,-9.643921747326186
0.09306122448979592,11.393215189873418,1.0,148.4131591025766,500.0,-10.332718248512379
0.09306122448979592,12.152696202531645,1.0,148.4131591025766,500.0,-11.021514749698573
0.09306122448979592,12.912177215189873,1.0,148.4131591025766,500.0,-11.710311250884768
0.09306122448979592,13.6716582278481,1.0,148.4131591025766,500.0,-12.399107752070964
0.09306122448979592,14.43113924050633,1.0,148.4131591025766,500.0,-13.087904253257161
0.09306122448979592,15.190620253164557,1.0,148.4131591025766,500.0,-13.776700754443356
0.09306122448979592,15.950101265822784,1.0,148.4131591025766,500.0,-14.465497255629549
0.09306122448979592,16.709582278481015,1.0,148.4131591025766,500.0,-15.154293756815749
0.09306122448979592,17.469063291139243,1.0,148.4131591025766,500.0,-15.843090258001943
0.09306122448979592,18.22854430379747,1.0,148.4131591025766,500.0,-16.531886759188136
0.09306122448979592,18.988025316455698,1.0,148.4131591025766,500.0,-17.22068326037433
0.09306122448979592,19.747506329113925,1.0,148.4131591025766,500.0,-17.909479761560526
0.09306122448979592,20.506987341772152,1.0,148.4131591025766,500.0,-18.59827626274672
0.09306122448979592,21.266468354430383,0.0,0.38998652842008263,500.0,-19.725232500096634
0.09306122448979592,22.02594936708861,0.0,0.37653929427090066,500.0,-21.159268795962692
0.09306122448979592,22.78543037974684,0.0,0.36398853492941,500.0,-22.64361983032059
0.09306122448979592,23.544911392405066,0.0,0.35224745643488126,500.0,-24.178285603170497
0.09306122448979592,24.304392405063293,0.0,0.3412401928768333,500.0,-25.763266114512444
0.09306122448979592,25.06387341772152,0.0,0.33089998587015856,500.0,-27.398561364346435
0.09306122448979592,25.823354430379748,0.0,0.3211680174171834,500.0,-29.084171352672396
0.09306122448979592,26.582835443037975,0.0,0.3119921278108802,500.0,-30.82009607949043
0.09306122448979592,27.342316455696203,0.0,0.30332599450482056,500.0,-32.60633554480049
0.09306122448979592,28.101797468354434,0.0,0.29512829017361086,500.0,-34.44288974860254
0.09306122448979592,28.86127848101266,0.0,0.28736202620947,500.0,-36.32975869089665
0.09306122448979592,29.62075949367089,0.0,0.2799940268903928,500.0,-38.26694237168268
0.09306122448979592,30.380240506329116,0.0,0.2729943995352323,500.0,-40.2544407909609
0.09306122448979592,31.139721518987344,0.0,0.266336148518914,500.0,-42.29225394872899
0.09306122448979592,31.89920253164557,0.0,0.25999507002739036,500.0,-44.38038184499326
0.09306122448979592,32.6586835443038,0.0,0.2539488563345868,500.0,-46.51882447974749
0.09306122448979592,33.418164556962026,0.0,0.24817746652271996,500.0,-48.70758185299371
0.09306122448979592,34.17764556962025,0.0,0.24266257711541037,500.0,-50.94665396473197
0.09306122448979592,34.93712658227848,0.0,0.23738746060063018,500.0,-53.23604081496215
0.09306122448979592,35.69660759493671,0.0,0.23233679096485244,500.0,-55.575742403684615
0.09306122448979592,36.456088607594936,0.0,0.22749656862830897,500.0,-57.965758730898884
0.09306122448979592,37.21556962025316,0.0,0.2228539060040189,500.0,-60.40608979660523
0.09306122448979592,37.97505063291139,0.0,0.218396956548899,500.0,-62.89673560080367
0.09306122448979592,38.73453164556962,0.0,0.21411476336040988,500.0,-65.43769614349402
0.09306122448979592,39.494012658227845,0.0,0.20999728376572538,500.0,-68.02897142467656
0.09306122448979592,40.25349367088607,0.0,0.20603517289880102,500.0,-70.670561444351
0.09306122448979592,41.0129746835443,0.0,0.2022197945622331,500.0,-73.36246620251751
0.09306122448979592,41.77245569620253,0.0,0.19854316231377808,500.0,-76.10468569917599
0.09306122448979592,42.53193670886076,0.0,0.19499782936921525,500.0,-78.8972199343266
0.09306122448979592,43.29141772151899,0.0,0.19157689473684356,500.0,-81.74006890796915
0.09306122448979592,44.05089873417722,0.0,0.1882739228345271,500.0,-84.63323262010371
0.09306122448979592,44.810379746835444,0.0,0.1850829098663722,500.0,-87.5767110707303
0.09306122448979592,45.56986075949367,0.0,0.1819982584244456,500.0,-90.57050425984899
0.09306122448979592,46.3293417721519,0.0,0.1790147460513719,500.0,-93.61461218745966
0.09306122448979592,47.08882278481013,0.0,0.17612747255755745,500.0,-96.70903485356236
0.09306122448979592,47.848303797468354,0.0,0.17333185910890272,500.0,-99.85377225815704
0.09306122448979592,48.60778481012658,0.0,0.17062360079458208,500.0,-103.04882440124379
0.09306122448979592,49.36726582278481,0.0,0.16799867893675494,500.0,-106.2941912828226
0.09306122448979592,50.126746835443036,0.0,0.16545329459809743,500.0,-109.58987290289338
0.09306122448979592,50.886227848101264,0.0,0.1629838919824483,500.0,-112.93586926145613
0.09306122448979592,51.64570886075949,0.0,0.16058711354260757,500.0,-116.33218035851098
0.09306122448979592,52.40518987341772,0.0,0.1582598124846812,500.0,-119.77880619405782
0.09306122448979592,53.164670886075946,0.0,0.15599901552385928,500.0,-123.275746768095
0.09306122448979592,53.92415189873417,0.0,0.1538018756921979,500.0,-126.82300208062738
0.09306122448979592,54.6836329113924,0.0,0.15166577155513805,500.0,-130.42057213165057
0.09306122448979592,55.443113924050635,0.0,0.1495881950211343,500.0,-134.0684569211656
0.09306122448979592,56.20259493670886,0.0,0.1475667677217355,500.0,-137.76665644917256
0.09306122448979592,56.96207594936709,0.0,0.1455992510191711,500.0,-141.5151707156715
0.09306122448979592,57.72155696202532,0.0,0.14368349940903374,500.0,-145.31399972066262
0.09306122448979592,58.481037974683545,0.0,0.14181751037362098,500.0,-149.1631434641456
0.09306122448979592,59.24051898734177,0.0,0.13999937081015684,500.0,-153.0626019461207
0.09306122448979592,60.0,0.0,0.13822725433121325,500.0,-157.01237516658787
0.095,0.001,1.0,148.4131591025766,500.0,-0.0007687919328037017
0.095,0.7604810126582279,1.0,148.4131591025766,500.0,-0.6880928214739085
0.095,1.5199620253164556,1.0,148.4131591025766,500.0,-1.375416851015013
0.095,2.2794430379746835,1.0,148.4131591025766,500.0,-2.062740880556118
0.095,3.0389240506329114,1.0,148.4131591025766,500.0,-2.750064910097223
0.095,3.7984050632911392,1.0,148.4131591025766,500.0,-3.437388939638328
0.095,4.557886075949368,1.0,148.4131591025766,500.0,-4.124712969179432
