eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.024780426369826542,9.65148763664303e-05,1.0,148.4131591025766,1.0000118082416158,3.351799575819448e-05,1.0,148.4131591025766,1000.0,4.2074803252347196e-05,-0.20337130141364038
0.024780426369826542,0.00011860495352108069,1.0,148.4131591025766,1.0000118087984617,1.1977998537466387e-05,1.0,148.4131591025766,1000.0,2.053171806201993e-05,-0.41661002253758883
0.024780426369826542,0.00014575095083093872,1.0,148.4131591025766,1.0000118094832113,-1.4492017955222696e-05,1.0,148.4131591025766,1000.0,-5.942093166817401e-06,-1.438874239830315
0.024780426369826542,0.00017911005432287385,1.0,148.4131591025766,1.0000118103233084,-4.702042387574395e-05,1.0,148.4131591025766,1000.0,-3.847516235297054e-05,-0.22209812773184215
0.024780426369826542,0.00022010430379115656,1.0,148.4131591025766,1.0000118113533127,-8.6993847844794e-05,1.0,148.4131591025766,1000.0,-7.845431690394614e-05,-0.10884717728538838
0.024780426369826542,0.0002704812118478755,1.0,148.4131591025766,1.000011812620489,-0.00013611628648243566,1.0,148.4131591025766,1000.0,-0.00012758379772437456,-0.06687752606717547
0.024780426369826542,0.0003323882573060108,1.0,148.4131591025766,1.0000118141844692,-0.00019648174278108992,1.0,148.4131591025766,1000.0,-0.0001879579080024506,-0.045349700202708156
0.024780426369826542,0.0004084644284168036,1.0,148.4131591025766,1.0000118161008191,-0.0002706634897626906,1.0,148.4131591025766,1000.0,-0.0002621502896641281,-0.03247450197163546
0.024780426369826542,0.0005019527182883087,1.0,148.4131591025766,1.0000118184589868,-0.000361823764573239,1.0,148.4131591025766,1000.0,-0.00035332363319298275,-0.02405763606425264
0.024780426369826542,0.0006168383679665784,1.0,148.4131591025766,1.0000118213484197,-0.0004738485690791952,1.0,148.4131591025766,1000.0,-0.0004653644975520294,-0.01823102443739226
0.024780426369826542,0.0007580187502384012,1.0,148.4131591025766,1.0000118249100658,-0.0006115133232794409,1.0,148.4131591025766,1000.0,-0.0006030489873431646,-0.014035901085859375
0.024780426369826542,0.0009315121360027327,1.0,148.4131591025766,1.0000118292794524,-0.0007806864330435333,1.0,148.4131591025766,1000.0,-0.0007722463497295821,-0.010929262814782691
0.024780426369826542,0.0011447142425533316,1.0,148.4131591025766,1.0000118346354745,-0.0009885794499127497,1.0,148.4131591025766,1000.0,-0.0009801691700991732,-0.008580437000202307
0.024780426369826542,0.0014067134999737711,1.0,148.4131591025766,1.0000118412058174,-0.0012440544868335998,1.0,148.4131591025766,1000.0,-0.001235680831869118,-0.006776551637380074
0.024780426369826542,0.0017286784748956803,1.0,148.4131591025766,1.00001184933743,-0.0015580019944160693,1.0,148.4131591025766,1000.0,-0.0015496733469013292,-0.005374453610752084
0.024780426369826542,0.0021243339668122713,1.0,148.4131591025766,1.0000118593122083,-0.0019438050016489113,1.0,148.4131591025766,1000.0,-0.0019355316627735115,-0.00427445287231548
0.024780426369826542,0.002610546072093995,1.0,148.4131591025766,1.0000118716072068,-0.002417909610843941,1.0,148.4131591025766,1000.0,-0.0024097042395065655,-0.00340513628305515
0.024780426369826542,0.0032080411559542855,1.0,148.4131591025766,1.000011886612743,-0.0030005260659916387,1.0,148.4131591025766,1000.0,-0.0029924042184287397,-0.002714154562702652
0.024780426369826542,0.003942289380873242,1.0,148.4131591025766,1.0000119050877678,-0.003716490279851877,1.0,148.4131591025766,1000.0,-0.0037084710727695205,-0.0021624024901366755
0.024780426369826542,0.004844590454738973,1.0,148.4131591025766,1.0000119277695476,-0.004596322545142446,1.0,148.4131591025766,1000.0,-0.004588429470629668,-0.0017202126704357658
0.024780426369826542,0.005953407882236496,1.0,148.4131591025766,1.0000119557856664,-0.005677528560837372,1.0,148.4131591025766,1000.0,-0.005669790487789806,-0.0013647899449247608
0.024780426369826542,0.00731600859626953,1.0,148.4131591025766,1.0000119901336024,-0.007006198234012506,1.0,148.4131591025766,1000.0,-0.00699865063876645,-0.0010784357779268794
0.024780426369826542,0.008990477864013325,1.0,148.4131591025766,1.0000120322878892,-0.008638970411368425,1.0,148.4131591025766,1000.0,-0.008631656889991577,-0.0008472905573121307
0.024780426369826542,0.011048195359492682,1.0,148.4131591025766,1.0000120841567466,-0.010645447293451618,1.0,148.4131591025766,1000.0,-0.01063842142016464,-0.00066042441913995
0.024780426369826542,0.013576877953295699,1.0,148.4131591025766,1.000012147648395,-0.013111161453800374,1.0,148.4131591025766,1000.0,-0.013104489064755366,-0.0005091681951151148
0.024780426369826542,0.016684318928186587,1.0,148.4131591025766,1.0000122260588515,-0.016141221941840124,1.0,148.4131591025766,1000.0,-0.016134983941587206,-0.00038661335366065865
0.024780426369826542,0.020502983016789482,1.0,148.4131591025766,1.000012321816763,-0.01986479489640203,1.0,148.4131591025766,1000.0,-0.01985909070672347,-0.0002872331751135306
0.024780426369826542,0.025195653139702213,1.0,148.4131591025766,1.0000124404733177,-0.024440609670645347,1.0,148.4131591025766,1000.0,-0.024435561468697704,-0.0002065924269475046
0.024780426369826542,0.0309623695545348,1.0,148.4131591025766,1.000012585844964,-0.030063725184598804,1.0,148.4131591025766,1000.0,-0.030059483111137226,-0.00014112263494001689
0.024780426369826542,0.0380489572195672,1.0,148.4131591025766,1.0000127641767977,-0.036973844943227877,1.0,148.4131591025766,1000.0,-0.03697059350281714,-8.794666524600489e-05
0.024780426369826542,0.04675750487851208,1.0,148.4131591025766,1.0000129834486677,-0.045465535174423484,1.0,148.4131591025766,1000.0,-0.04546350110052463,-4.474081075189706e-05
0.024780426369826542,0.057459242571298766,1.0,148.4131591025766,1.000013252681283,-0.055900781668186794,1.0,148.4131591025766,1000.0,-0.05590024358839343,-9.625714644872434e-06
0.024780426369826542,0.0706103665164695,1.0,148.4131591025766,1.0000135836709636,-0.0687244205929697,1.0,148.4131591025766,1000.0,-0.06872572090637205,1.892033121233956e-05
0.024780426369826542,0.08677148595203744,1.0,148.4131591025766,1.0000139916835504,-0.08448310107763642,1.0,148.4131591025766,1000.0,-0.08448666055063216,4.213059165247555e-05
0.024780426369826542,0.10663152091936053,1.0,148.4131591025766,1.0000144926788255,-0.10384858790046235,1.0,148.4131591025766,1000.0,-0.1038549236032512,6.1005319430544105e-05
0.024780426369826542,0.13103706971044476,1.0,148.4131591025766,1.0000151046983248,-0.1276463976378445,1.0,148.4131591025766,1000.0,-0.12765614498614403,7.635627960244679e-05
0.024780426369826542,0.16102849786120232,1.0,148.4131591025766,1.00001585966167,-0.15689098898139509,1.0,148.4131591025766,1000.0,-0.15690492882279675,8.884259727369274e-05
0.024780426369826542,0.1978842871008457,1.0,148.4131591025766,1.0000167894886318,-0.19282900732408098,1.0,148.4131591025766,1000.0,-0.19284809922404791,9.89996792488605e-05
0.024780426369826542,0.24317553477498208,1.0,148.4131591025766,1.0000179274869856,-0.23699242705650883,1.0,148.4131591025766,1000.0,-0.23701785020270055,0.00010726258030768506
0.024780426369826542,0.2988329269567655,1.0,148.4131591025766,1.0000193347208872,-0.2912638569360784,1.0,148.4131591025766,1000.0,-0.291297060404155,0.00011398490609720398
0.024780426369826542,0.3672290401918124,1.0,148.4131591025766,1.0000210500500961,-0.3579567923799723,1.0,148.4131591025766,1000.0,-0.3579995569049286,0.00011945412817265096
0.024780426369826542,0.451279480255236,1.0,148.4131591025766,1.0000231706229588,-0.4399142356997461,1.0,148.4131591025766,1000.0,-0.4399687495833544,0.00012390399013556186
0.024780426369826542,0.554567169287763,1.0,148.4131591025766,1.0000257797109229,-0.5406298882789107,1.0,148.4131591025766,1000.0,-0.5406988406718468,0.00012752458068980156
0.024780426369826542,0.6814950794525384,1.0,148.4131591025766,1.000028966138223,-0.6643970809071565,1.0,148.4131591025766,1000.0,-0.664483776440363,0.0001304705039917334
0.024780426369826542,0.8374739238792347,1.0,148.4131591025766,1.0000329075518914,-0.816491790909677,1.0,148.4131591025766,1000.0,-0.8166002905588173,0.0001328675122880896
0.024780426369826542,1.0291528058296509,1.0,148.4131591025766,1.00003770388469,-1.0033975477598767,1.0,148.4131591025766,1000.0,-1.0035328419544194,0.0001348179041945778
0.024780426369826542,1.2647026582522884,1.0,148.4131591025766,1.0000436549221767,-1.2330818145275813,1.0,148.4131591025766,1000.0,-1.2332500358684126,0.00013640489433509835
0.024780426369826542,1.5541645562545927,1.0,148.4131591025766,1.0000509383296825,-1.5153356267820275,1.0,148.4131591025766,1000.0,-1.5155443114547107,0.00013769618684582923
0.024780426369826542,1.9098777504397322,1.0,148.4131591025766,1.0000598872231163,-1.8621909672013799,1.0,148.4131591025766,1000.0,-1.8624493762041403,0.00013874685994799042
0.024780426369826542,2.347005667414797,1.0,148.4131591025766,1.00007092356177,-2.288433667800655,1.0,148.4131591025766,1000.0,-2.2887531816882083,0.00013960172294220856
0.024780426369826542,2.884182299945072,1.0,148.4131591025766,2.718281828459045,-2.812397853454842,1.0,148.4131591025766,1000.0,-2.8126283078742933,8.19356111882777e-05
0.024780426369826542,3.544306541227564,1.0,148.4131591025766,2.718281828459045,-3.4561224967561546,1.0,148.4131591025766,1000.0,-3.456406628184735,8.220428298676732e-05
0.024780426369826542,4.355518324354103,1.0,148.4131591025766,2.718281828459045,-4.2471811840123985,1.0,148.4131591025766,1000.0,-4.247531277906171,8.242291130235273e-05
0.024780426369826542,5.352398178068967,1.0,148.4131591025766,2.718281828459045,-5.2192953530060056,1.0,148.4131591025766,1000.0,-5.219726506684683,8.260081790213937e-05
0.024780426369826542,6.577441333769234,1.0,148.4131591025766,2.718281828459045,-6.413904517638094,1.0,148.4131591025766,1000.0,-6.414435283857168,8.274558797250293e-05
0.024780426369826542,8.08286922233136,1.0,148.4131591025766,2.718281828459045,-7.881932761378645,1.0,148.4131591025766,1000.0,-7.8825859392006645,8.286339369556685e-05
0.024780426369826542,9.932855581681359,1.0,148.4131591025766,2.718281828459045,-9.685959541203035,1.0,148.4131591025766,1000.0,-9.686763147881457,8.295925750989895e-05
0.024780426369826542,12.206262070151563,1.0,148.4131591025766,2.718281828459045,-11.902887339561385,1.0,148.4131591025766,1000.0,-11.90387580486672,8.303726631044158e-05
0.024780426369826542,15.0,1.0,148.4131591025766,2.718281828459045,-14.62721988168269,1.0,148.4131591025766,1000.0,-14.628435515582947,8.310074573333313e-05
0.028131299536475616,1e-05,1.0,148.4131591025766,1.0000118060975807,0.00011791217943196399,1.0,148.4131591025766,1000.0,0.00012648091751260254,-0.06774727958298342
0.028131299536475616,1.2288774330579116e-05,1.0,148.4131591025766,1.0000118061626335,0.0001156881063355206,1.0,148.4131591025766,1000.0,0.00012425648708855541,-0.06895721063583814
0.028131299536475616,1.510139745479005e-05,1.0,148.4131591025766,1.0000118062439496,0.00011295499309781383,1.0,148.4131591025766,1000.0,0.00012152293473903642,-0.07050472949506827
0.028131299536475616,1.8557766539829677e-05,1.0,148.4131591025766,1.000011806341529,0.00010959633191803188,1.0,148.4131591025766,1000.0,0.00011816373394463016,-0.07250449643553784
0.028131299536475616,2.2805220508753942e-05,1.0,148.4131591025766,1.0000118064635033,0.00010546894898888577,1.0,148.4131591025766,1000.0,0.00011403568789527403,-0.07512331502972672
0.028131299536475616,2.802482083911719e-05,1.0,148.4131591025766,1.0000118066125827,0.00010039690124967923,1.0,148.4131591025766,1000.0,0.00010896282526259645,-0.0786132700971515
0.028131299536475616,3.44390698946822e-05,1.0,148.4131591025766,1.0000118067955441,9.416397624357872e-05,1.0,148.4131591025766,1000.0,0.00010272889885229626,-0.0833740330559972
0.028131299536475616,4.2321395809079146e-05,1.0,148.4131591025766,1.0000118070205186,8.650447536163762e-05,1.0,148.4131591025766,1000.0,9.506816736733453e-05,-0.09007948972664634
0.028131299536475616,5.200780824528904e-05,1.0,148.4131591025766,1.000011807299704,7.709188757930092e-05,1.0,148.4131591025766,1000.0,8.565406732474894e-05,-0.09996232534977426
0.028131299536475616,6.391122189543889e-05,1.0,148.4131591025766,1.0000118076385212,6.552497086696082e-05,1.0,148.4131591025766,1000.0,7.408529222986595e-05,-0.1155468393962036
0.028131299536475616,7.85390583064617e-05,1.0,148.4131591025766,1.0000118080572993,5.131064794907678e-05,1.0,148.4131591025766,1000.0,5.986868558764173e-05,-0.1429468102491885
0.028131299536475616,9.65148763664303e-05,1.0,148.4131591025766,1.0000118085709462,3.38429872891024e-05,1.0,148.4131591025766,1000.0,4.239821851035131e-05,-0.2017827994155036
0.028131299536475616,0.00011860495352108069,1.0,148.4131591025766,1.0000118092036872,1.2377373295727507e-05,1.0,148.4131591025766,1000.0,2.0929155774087777e-05,-0.4086061841514011
0.028131299536475616,0.00014575095083093872,1.0,148.4131591025766,1.0000118099792397,-1.4001235327440462e-05,1.0,148.4131591025766,1000.0,-5.453690931411042e-06,-1.5672953424623022
0.028131299536475616,0.00017911005432287385,1.0,148.4131591025766,1.000011810930469,-4.641731217989824e-05,1.0,148.4131591025766,1000.0,-3.787497586762467e-05,-0.22554037637223986
0.028131299536475616,0.00022010430379115656,1.0,148.4131591025766,1.0000118121041317,-8.625269749221298e-05,1.0,148.4131591025766,1000.0,-7.771676127647819e-05,-0.10983391581859812
0.028131299536475616,0.0002704812118478755,1.0,148.4131591025766,1.0000118135420717,-0.00013520550353963564,1.0,148.4131591025766,1000.0,-0.00012667743225815438,-0.06732115681112012
0.028131299536475616,0.0003323882573060108,1.0,148.4131591025766,1.0000118153174737,-0.00019536250217627857,1.0,148.4131591025766,1000.0,-0.00018684409593490962,-0.04559098428422634
0.028131299536475616,0.0004084644284168036,1.0,148.4131591025766,1.0000118174886143,-0.000269288080241228,1.0,148.4131591025766,1000.0,-0.00026078155114965935,-0.03261936687648147
0.028131299536475616,0.0005019527182883087,1.0,148.4131591025766,1.0000118201612043,-0.0003601335548510713,1.0,148.4131591025766,1000.0,-0.00035164162132079487,-0.024149398180966234
0.028131299536475616,0.0006168383679665784,1.0,148.4131591025766,1.0000118234517967,-0.0004717715084946378,1.0,148.4131591025766,1000.0,-0.0004632975111201622,-0.018290617089625927
0.028131299536475616,0.0007580187502384012,1.0,148.4131591025766,1.0000118274904977,-0.0006089608703999522,1.0,148.4131591025766,1000.0,-0.0006005089143626061,-0.014074655405102868
0.028131299536475616,0.0009315121360027327,1.0,148.4131591025766,1.000011832434518,-0.0007775497813008265,1.0,148.4131591025766,1000.0,-0.0007691249113654536,-0.010953838330910322
0.028131299536475616,0.0011447142425533316,1.0,148.4131591025766,1.0000118385603327,-0.0009847248893713842,1.0,148.4131591025766,1000.0,-0.0009763333049348147,-0.00859499967291373
0.028131299536475616,0.0014067134999737711,1.0,148.4131591025766,1.0000118459980478,-0.0012393177043696615,1.0,148.4131591025766,1000.0,-0.001230967023732385,-0.006783837809039553
0.028131299536475616,0.0017286784748956803,1.0,148.4131591025766,1.000011855257244,-0.001552181069341298,1.0,148.4131591025766,1000.0,-0.0015438806544583333,-0.0053763319457337845
0.028131299536475616,0.0021243339668122713,1.0,148.4131591025766,1.000011866576449,-0.0019366517981850336,1.0,148.4131591025766,1000.0,-0.0019284131537536681,-0.0042722403211827
0.028131299536475616,0.002610546072093995,1.0,148.4131591025766,1.0000118804544016,-0.0024091192005323975,1.0,148.4131591025766,1000.0,-0.0024009564644150608,-0.0033997851432618063
0.028131299536475616,0.0032080411559542855,1.0,148.4131591025766,1.0000118974982624,-0.0029897237291329716,1.0,148.4131591025766,1000.0,-0.0029816542750293233,-0.0027063681296748796
0.028131299536475616,0.003942289380873242,1.0,148.4131591025766,1.0000119185320349,-0.0037032155318633027,1.0,148.4131591025766,1000.0,-0.003695260709919328,-0.002152709258813967
0.028131299536475616,0.004844590454738973,1.0,148.4131591025766,1.0000119442496174,-0.004580009506910062,1.0,148.4131591025766,1000.0,-0.004572195553840561,-0.0017090154997716773
0.028131299536475616,0.005953407882236496,1.0,148.4131591025766,1.0000119760821737,-0.005657481836290729,1.0,148.4131591025766,1000.0,-0.005649840993797532,-0.001352399563383385
0.028131299536475616,0.00731600859626953,1.0,148.4131591025766,1.0000120151139202,-0.006981563266612696,1.0,148.4131591025766,1000.0,-0.0069741351557984195,-0.001065094187069287
0.028131299536475616,0.008990477864013325,1.0,148.4131591025766,1.00001206281939,-0.008608697055867436,1.0,148.4131591025766,1000.0,-0.00860153036621165,-0.000833187741095329
0.028131299536475616,0.011048195359492682,1.0,148.4131591025766,1.000012121627227,-0.010608245050057072,1.0,148.4131591025766,1000.0,-0.010601399614955003,-0.0006457105052820073
0.028131299536475616,0.013576877953295699,1.0,148.4131591025766,1.0000121939660755,-0.01306544445644326,1.0,148.4131591025766,1000.0,-0.013058993803802179,-0.0004939624551474653
0.028131299536475616,0.016684318928186587,1.0,148.4131591025766,1.0000122826115299,-0.016085041355485805,1.0,148.4131591025766,1000.0,-0.01607907584209075,-0.0003710109619260357
