eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.0032569601629863763,0.00022010430379115656,1.0,7.38905609893065,1.5993562631965872,0.04962733692624303,1.0,7.38905609893065,1000.0,0.05472741334192078,-0.09319052562952271
0.0032569601629863763,0.0002704812118478755,1.0,7.38905609893065,1.5993570019073304,0.04957713855922139,1.0,7.38905609893065,1000.0,0.054677173984511496,-0.09327540276194232
0.0032569601629863763,0.0003323882573060108,1.0,7.38905609893065,1.5993579367314033,0.04951545091889073,1.0,7.38905609893065,1000.0,0.054615435971939894,-0.09337992020551505
0.0032569601629863763,0.0004084644284168036,1.0,7.38905609893065,1.5993590119669403,0.04943964436954329,1.0,7.38905609893065,1000.0,0.0545395675215288,-0.09350868339710218
0.0032569601629863763,0.0005019527182883087,1.0,7.38905609893065,1.5993603583711395,0.049346487411834616,1.0,7.38905609893065,1000.0,0.05444633449493754,-0.09366740902598525
0.0032569601629863763,0.0006168383679665784,1.0,7.38905609893065,1.5993620879685384,0.04923200892898689,1.0,7.38905609893065,1000.0,0.054331762532543855,-0.09386320939804403
0.0032569601629863763,0.0007580187502384012,1.0,7.38905609893065,1.599364148485008,0.04909132890459702,1.0,7.38905609893065,1000.0,0.054190967633497095,-0.09410495792195142
0.0032569601629863763,0.0009315121360027327,1.0,7.38905609893065,1.5993666585120778,0.04891845039721094,1.0,7.38905609893065,1000.0,0.05401794795936886,-0.09440376309728854
0.0032569601629863763,0.0011447142425533316,1.0,7.38905609893065,1.5993698201283206,0.0487060039009776,1.0,7.38905609893065,1000.0,0.053805327986357634,-0.09477358983245986
0.0032569601629863763,0.0014067134999737711,1.0,7.38905609893065,1.5993737478470442,0.048444933196021035,1.0,7.38905609893065,1000.0,0.05354404409970677,-0.09523208396792836
0.0032569601629863763,0.0017286784748956803,1.0,7.38905609893065,1.5993785405834164,0.04812410929794951,1.0,7.38905609893065,1000.0,0.05322295822777985,-0.09580168219903613
0.0032569601629863763,0.0021243339668122713,1.0,7.38905609893065,1.599384287986879,0.047729856048853166,1.0,7.38905609893065,1000.0,0.052828383045695135,-0.09651113100379922
0.0032569601629863763,0.002610546072093995,1.0,7.38905609893065,1.5993915806745305,0.047245367128384515,1.0,7.38905609893065,1000.0,0.052343498508786515,-0.09739760477695648
0.0032569601629863763,0.0032080411559542855,1.0,7.38905609893065,1.5994003024121595,0.04664998962596608,1.0,7.38905609893065,1000.0,0.05174763484374078,-0.09850972383893006
0.0032569601629863763,0.003942289380873242,1.0,7.38905609893065,1.5994111232431596,0.04591834364833219,1.0,7.38905609893065,1000.0,0.05101539143258689,-0.09991196070680118
0.0032569601629863763,0.004844590454738973,1.0,7.38905609893065,1.599424428046184,0.04501924041580785,1.0,7.38905609893065,1000.0,0.05011555402911454,-0.10169125557997412
0.0032569601629863763,0.005953407882236496,1.0,7.38905609893065,1.5994408771654707,0.043914352741200084,1.0,7.38905609893065,1000.0,0.049009764150565925,-0.10396727055677951
0.0032569601629863763,0.00731600859626953,1.0,7.38905609893065,1.5994609493182321,0.042556581207604936,1.0,7.38905609893065,1000.0,0.04765088392311369,-0.10690888176866942
0.0032569601629863763,0.008990477864013325,1.0,7.38905609893065,1.5994855799510246,0.04088804640493975,1.0,7.38905609893065,1000.0,0.04598098667736903,-0.110761874427891
0.0032569601629863763,0.011048195359492682,1.0,7.38905609893065,1.5995159515895052,0.038837621631443366,1.0,7.38905609893065,1000.0,0.043928887636547856,-0.11589790406777044
0.0032569601629863763,0.013576877953295699,1.0,7.38905609893065,1.599553319731138,0.03631790088632792,1.0,7.38905609893065,1000.0,0.04140710943488293,-0.12290663651753647
0.0032569601629863763,0.016684318928186587,1.0,7.38905609893065,1.5995991437059103,0.033221472905217486,1.0,7.38905609893065,1000.0,0.03830815311167954,-0.13278322741461543
0.0032569601629863763,0.020502983016789482,1.0,7.38905609893065,1.599655499408014,0.029416342406800848,1.0,7.38905609893065,1000.0,0.034499915620062764,-0.1473503085991799
0.0032569601629863763,0.025195653139702213,1.0,7.38905609893065,1.599724660313166,0.024740303362639375,1.0,7.38905609893065,1000.0,0.02982005850688986,-0.17034692078410305
0.0032569601629863763,0.0309623695545348,1.0,7.38905609893065,1.5998098211158691,0.018994024438482762,1.0,7.38905609893065,1000.0,0.0240690877105761,-0.21085399384968487
0.0032569601629863763,0.0380489572195672,1.0,7.38905609893065,1.5999143893726646,0.01193255184273186,1.0,7.38905609893065,1000.0,0.01700184948081103,-0.29816154082534274
0.0032569601629863763,0.04675750487851208,1.0,7.38905609893065,1.6000428275496625,0.0032548673721254297,1.0,7.38905609893065,1000.0,0.008317079906208578,-0.6086526270240931
0.0032569601629863763,0.057459242571298766,1.0,7.38905609893065,1.6002008051777143,-0.007408943476101754,1.0,7.38905609893065,1000.0,-0.0023554374353283447,-2.145463923166763
0.0032569601629863763,0.0706103665164695,1.0,7.38905609893065,1.6003948934118875,-0.020513460327728657,1.0,7.38905609893065,1000.0,-0.015470653150262234,-0.3259595524821747
0.0032569601629863763,0.08677148595203744,1.0,7.38905609893065,1.6006331891549939,-0.03661730588660777,1.0,7.38905609893065,1000.0,-0.03158764577203105,-0.15922871083448015
0.0032569601629863763,0.10663152091936053,1.0,7.38905609893065,1.6009265130188066,-0.05640695907537727,1.0,7.38905609893065,1000.0,-0.05139345429368364,-0.09755142655024465
0.0032569601629863763,0.13103706971044476,1.0,7.38905609893065,1.6012866669856711,-0.08072601849255925,1.0,7.38905609893065,1000.0,-0.07573236542940849,-0.06593816309363053
0.0032569601629863763,0.16102849786120232,1.0,7.38905609893065,1.6017292967191303,-0.1106111636224824,1.0,7.38905609893065,1000.0,-0.10564190406930297,-0.047038716283639675
0.0032569601629863763,0.1978842871008457,1.0,7.38905609893065,1.602273268251374,-0.14733634680354182,1.0,7.38905609893065,1000.0,-0.1423970611370426,-0.03468671071621117
0.0032569601629863763,0.24317553477498208,1.0,7.38905609893065,1.6029417791955582,-0.19246709978889623,1.0,7.38905609893065,1000.0,-0.18756464420608682,-0.026137418400787916
0.0032569601629863763,0.2988329269567655,1.0,7.38905609893065,1.6037634659427364,-0.24792726993596215,1.0,7.38905609893065,1000.0,-0.24307006774540446,-0.019982724469576395
0.0032569601629863763,0.3672290401918124,1.0,7.38905609893065,1.6047742530392772,-0.3160810309257097,1.0,7.38905609893065,1000.0,-0.3112794301451927,-0.01542537127582555
0.0032569601629863763,0.451279480255236,1.0,7.38905609893065,1.6060156435261312,-0.39983366408384313,1.0,7.38905609893065,1000.0,-0.39510037632156236,-0.011979962677708168
0.0032569601629863763,0.554567169287763,1.0,7.38905609893065,1.6075423312342048,-0.5027554065243696,1.0,7.38905609893065,1000.0,-0.4981060454952638,-0.00933407869901058
0.0032569601629863763,0.6814950794525384,1.0,7.38905609893065,1.6094191654274184,-0.62923364580317,1.0,7.38905609893065,1000.0,-0.6246873878198546,-0.007277652906010747
0.0032569601629863763,0.8374739238792347,1.0,7.38905609893065,1.6117264881425781,-0.7846599491104769,1.0,7.38905609893065,1000.0,-0.7802403428487241,-0.00566441648686915
0.0032569601629863763,1.0291528058296509,1.0,7.38905609893065,1.6145638955754424,-0.9756599002095271,1.0,7.38905609893065,1000.0,-0.9713958589291726,-0.004389602077421886
0.0032569601629863763,1.2647026582522884,1.0,7.38905609893065,1.6180531630389885,-1.210375542345507,1.0,7.38905609893065,1000.0,-1.206302558844974,-0.0033764195148791856
0.0032569601629863763,1.5541645562545927,1.0,7.38905609893065,1.6223421207721627,-1.498812468196722,1.0,7.38905609893065,1000.0,-1.4949741012456126,-0.00256751401105302
0.0032569601629863763,1.9098777504397322,1.0,7.38905609893065,1.6276281450319017,-1.8532663542199306,1.0,7.38905609893065,1000.0,-1.8497160452677743,-0.0019193805239670091
0.0032569601629863763,2.347005667414797,1.0,7.38905609893065,1.634126867740058,-2.288847124376074,1.0,7.38905609893065,1000.0,-2.2856504148357017,-0.0013985995056912492
0.0032569601629863763,2.884182299945072,1.0,7.38905609893065,1.6421327794397111,-2.8241230906283024,1.0,7.38905609893065,1000.0,-2.821360323892061,-0.0009792321501246911
0.0032569601629863763,3.544306541227564,1.0,7.38905609893065,1.6519916157751684,-3.4819125347577344,1.0,7.38905609893065,1000.0,-3.4796821417969217,-0.0006409760633081701
0.0032569601629863763,4.355518324354103,1.0,7.38905609893065,1.6641485892750678,-4.290256483170707,1.0,7.38905609893065,1000.0,-4.288678967509873,-0.00036783253602918763
0.0032569601629863763,5.352398178068967,1.0,7.38905609893065,1.679158785667547,-5.283614155420536,1.0,7.38905609893065,1000.0,-5.282836910043995,-0.0001471265136091806
0.0032569601629863763,6.577441333769234,1.0,7.38905609893065,1.6977247051148703,-6.5043320656671515,1.0,7.38905609893065,1000.0,-6.504535170519461,3.122511401436217e-05
0.0032569601629863763,8.08286922233136,1.0,7.38905609893065,1.7207125695313032,-8.004449432335988,1.0,7.38905609893065,1000.0,-8.005852592823887,0.00017526684030581352
0.0032569601629863763,9.932855581681359,1.0,7.38905609893065,1.7492265717232107,-9.84791690357881,1.0,7.38905609893065,1000.0,-9.850787692950451,0.0002914273925217135
0.0032569601629863763,12.206262070151563,1.0,7.38905609893065,1.784818062411055,-12.11332325115673,1.0,7.38905609893065,1000.0,-12.11798680295245,0.0003848454261877034
0.0032569601629863763,15.0,1.0,7.38905609893065,1.8288523891004633,-14.89724638000424,1.0,7.38905609893065,1000.0,-14.90409662548286,0.00045962164972188345
0.0036973747164778755,1e-05,1.0,7.38905609893065,1.5993531743418687,0.04983670136544985,1.0,7.38905609893065,1000.0,0.054936948376979794,-0.09283819291402615
0.0036973747164778755,1.2288774330579116e-05,1.0,7.38905609893065,1.599353203184492,0.04983442179385338,1.0,7.38905609893065,1000.0,0.054934666860530515,-0.09284201321591264
0.0036973747164778755,1.510139745479005e-05,1.0,7.38905609893065,1.5993532325980038,0.04983162047974217,1.0,7.38905609893065,1000.0,0.05493186315645285,-0.09284670833364138
0.0036973747164778755,1.8557766539829677e-05,1.0,7.38905609893065,1.5993533352358626,0.04982817800826024,1.0,7.38905609893065,1000.0,0.05492841774778282,-0.09285247871041127
0.0036973747164778755,2.2805220508753942e-05,1.0,7.38905609893065,1.5993534056170167,0.04982394763256413,1.0,7.38905609893065,1000.0,0.05492418376282057,-0.09285957079090731
0.0036973747164778755,2.802482083911719e-05,1.0,7.38905609893065,1.5993533893624023,0.04981874901900981,1.0,7.38905609893065,1000.0,0.054918980714248555,-0.09286828759215311
0.0036973747164778755,3.44390698946822e-05,1.0,7.38905609893065,1.5993535435426338,0.049812360560685484,1.0,7.38905609893065,1000.0,0.0549125868052753,-0.09287900172460731
0.0036973747164778755,4.2321395809079146e-05,1.0,7.38905609893065,1.5993537054033782,0.04980450992833046,1.0,7.38905609893065,1000.0,0.05490472947482904,-0.09289217149930161
0.0036973747164778755,5.200780824528904e-05,1.0,7.38905609893065,1.5993538442165005,0.04979486246320207,1.0,7.38905609893065,1000.0,0.054895073778759546,-0.09290836070487062
0.0036973747164778755,6.391122189543889e-05,1.0,7.38905609893065,1.59935398076769,0.049783006910910615,1.0,7.38905609893065,1000.0,0.054883208111759285,-0.09292826305749244
0.0036973747164778755,7.85390583064617e-05,1.0,7.38905609893065,1.5993542621742436,0.04976843789060529,1.0,7.38905609893065,1000.0,0.05486862666135449,-0.0929527323916311
0.0036973747164778755,9.65148763664303e-05,1.0,7.38905609893065,1.5993545123811534,0.04975053435002439,1.0,7.38905609893065,1000.0,0.054850707846010774,-0.09298282002676676
0.0036973747164778755,0.00011860495352108069,1.0,7.38905609893065,1.5993548782619773,0.04972853309321793,1.0,7.38905609893065,1000.0,0.05482868781820775,-0.09301982097219075
0.0036973747164778755,0.00014575095083093872,1.0,7.38905609893065,1.5993552629093941,0.04970149624502042,1.0,7.38905609893065,1000.0,0.05480162790296531,-0.09306533132511062
0.0036973747164778755,0.00017911005432287385,1.0,7.38905609893065,1.5993558535471737,0.04966827127278326,1.0,7.38905609893065,1000.0,0.05476837458378342,-0.09312131955273084
0.0036973747164778755,0.00022010430379115656,1.0,7.38905609893065,1.5993565350082726,0.04962744185404143,1.0,7.38905609893065,1000.0,0.054727510330266516,-0.0931902154044187
0.0036973747164778755,0.0002704812118478755,1.0,7.38905609893065,1.5993573811581625,0.04957726750276644,1.0,7.38905609893065,1000.0,0.054677293171300836,-0.09327502099557684
0.0036973747164778755,0.0003323882573060108,1.0,7.38905609893065,1.5993583278097563,0.049515609374459695,1.0,7.38905609893065,1000.0,0.05461558243789563,-0.09337945025552385
0.0036973747164778755,0.0004084644284168036,1.0,7.38905609893065,1.599359611772708,0.04943983909239015,1.0,7.38905609893065,1000.0,0.05453974751023652,-0.09350810465136773
0.0036973747164778755,0.0005019527182883087,1.0,7.38905609893065,1.5993610819207242,0.049346726702293696,1.0,7.38905609893065,1000.0,0.054446555678998663,-0.09366669595726317
0.0036973747164778755,0.0006168383679665784,1.0,7.38905609893065,1.5993629000907807,0.04923230298737118,1.0,7.38905609893065,1000.0,0.05433203434064512,-0.09386233030223366
0.0036973747164778755,0.0007580187502384012,1.0,7.38905609893065,1.5993651721489073,0.04909169026636883,1.0,7.38905609893065,1000.0,0.054191301652338854,-0.0941038733242889
0.0036973747164778755,0.0009315121360027327,1.0,7.38905609893065,1.5993679114987762,0.04891889446648753,1.0,7.38905609893065,1000.0,0.05401835842758572,-0.09440242372293257
0.0036973747164778755,0.0011447142425533316,1.0,7.38905609893065,1.5993713136100833,0.04870654960749115,1.0,7.38905609893065,1000.0,0.05380583240148632,-0.09477193394101845
0.0036973747164778755,0.0014067134999737711,1.0,7.38905609893065,1.599375621002881,0.04844560380248363,1.0,7.38905609893065,1000.0,0.0535446639640753,-0.09523003384637499
0.0036973747164778755,0.0017286784748956803,1.0,7.38905609893065,1.5993807471129118,0.04812493339067618,1.0,7.38905609893065,1000.0,0.053223719965113894,-0.09579913951485865
0.0036973747164778755,0.0021243339668122713,1.0,7.38905609893065,1.5993872037735979,0.047730868758282224,1.0,7.38905609893065,1000.0,0.052829319127514866,-0.0965079704496369
0.0036973747164778755,0.002610546072093995,1.0,7.38905609893065,1.5993949499976532,0.04724661162319806,1.0,7.38905609893065,1000.0,0.05234464883861028,-0.09739366541803637
0.0036973747164778755,0.0032080411559542855,1.0,7.38905609893065,1.5994046388889953,0.0466515189577792,1.0,7.38905609893065,1000.0,0.05174904845810177,-0.09850479674906
0.0036973747164778755,0.003942289380873242,1.0,7.38905609893065,1.5994163953451628,0.045920223008892924,1.0,7.38905609893065,1000.0,0.05101712859137416,-0.09990577132055618
0.0036973747164778755,0.004844590454738973,1.0,7.38905609893065,1.5994310011487016,0.04502154991896853,1.0,7.38905609893065,1000.0,0.050117688784345846,-0.1016834373050556
0.0036973747164778755,0.005953407882236496,1.0,7.38905609893065,1.5994486906913503,0.04391719083528124,1.0,7.38905609893065,1000.0,0.04901238750309479,-0.10395732441093232
0.0036973747164778755,0.00731600859626953,1.0,7.38905609893065,1.599470749670468,0.04256006887590471,1.0,7.38905609893065,1000.0,0.04765410770183537,-0.10689611182740634
0.0036973747164778755,0.008990477864013325,1.0,7.38905609893065,1.599497678828575,0.040892332318808886,1.0,7.38905609893065,1000.0,0.04598494830628927,-0.11074528025040482
0.0036973747164778755,0.011048195359492682,1.0,7.38905609893065,1.5995308113257045,0.03884288848945549,1.0,7.38905609893065,1000.0,0.04393375599292609,-0.11587599075959498
0.0036973747164778755,0.013576877953295699,1.0,7.38905609893065,1.5995714671795878,0.0363243732016792,1.0,7.38905609893065,1000.0,0.041413092048172236,-0.12287705638047436
0.0036973747164778755,0.016684318928186587,1.0,7.38905609893065,1.5996214993171054,0.03322942657673046,1.0,7.38905609893065,1000.0,0.03831550501014147,-0.13274204351645136
0.0036973747164778755,0.020502983016789482,1.0,7.38905609893065,1.5996828486225354,0.029426116477325615,1.0,7.38905609893065,1000.0,0.03450895020217276,-0.14729030280750527
0.0036973747164778755,0.025195653139702213,1.0,7.38905609893065,1.5997583887913531,0.02475231447277615,1.0,7.38905609893065,1000.0,0.029831160900961946,-0.1702530600484282
0.0036973747164778755,0.0309623695545348,1.0,7.38905609893065,1.599851282806438,0.019008784583052305,1.0,7.38905609893065,1000.0,0.024082731192104204,-0.21068817189287273
0.0036973747164778755,0.0380489572195672,1.0,7.38905609893065,1.5999652312185486,0.011950690194068971,1.0,7.38905609893065,1000.0,0.017018615647369256,-0.29778717366378077
0.0036973747164778755,0.04675750487851208,1.0,7.38905609893065,1.6001053780647463,0.0032771570970761997,1.0,7.38905609893065,1000.0,0.008337683469930877,-0.6069463288100372
0.0036973747164778755,0.057459242571298766,1.0,7.38905609893065,1.6002776283908435,-0.007381552266005501,1.0,7.38905609893065,1000.0,-0.0023301181808294477,-2.167887503190033
0.0036973747164778755,0.0706103665164695,1.0,7.38905609893065,1.6004893549098325,-0.020479800083556363,1.0,7.38905609893065,1000.0,-0.015439538889786678,-0.3264515365224955
0.0036973747164778755,0.08677148595203744,1.0,7.38905609893065,1.600749564274033,-0.036575941867178885,1.0,7.38905609893065,1000.0,-0.031549410159486355,-0.15932252559660423
0.0036973747164778755,0.10663152091936053,1.0,7.38905609893065,1.6010690462717643,-0.05635612821387105,1.0,7.38905609893065,1000.0,-0.05134646741228832,-0.09756583177100533
