eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.04115597137836079,9.932855581681359,1.0,7.38905609893065,2.718281828459045,-9.450048087691734,1.0,7.38905609893065,500.0,-9.470301271100695,0.0021385996948972735
0.04115597137836079,12.206262070151563,1.0,7.38905609893065,2.718281828459045,-11.625151275381091,1.0,7.38905609893065,500.0,-11.650415625556331,0.0021685363842144853
0.04115597137836079,15.0,1.0,7.38905609893065,2.718281828459045,-14.298086497304839,1.0,7.38905609893065,500.0,-14.329508957232452,0.0021928497355629
0.04672118797637096,1e-05,1.0,7.38905609893065,1.5993544489161464,0.04983716706894696,1.0,7.38905609893065,500.0,0.054937382688066534,-0.09283688755393582
0.04672118797637096,1.2288774330579116e-05,1.0,7.38905609893065,1.5993547948960944,0.04983499408644955,1.0,7.38905609893065,500.0,0.054935200575623934,-0.09284040898610041
0.04672118797637096,1.510139745479005e-05,1.0,7.38905609893065,1.599355163401352,0.04983232375711361,1.0,7.38905609893065,500.0,0.054932519026886825,-0.0928447367810843
0.04672118797637096,1.8557766539829677e-05,1.0,7.38905609893065,1.5993557362118451,0.04982904225003437,1.0,7.38905609893065,500.0,0.05492922373215815,-0.09285005568243439
0.04672118797637096,2.2805220508753942e-05,1.0,7.38905609893065,1.5993563359613427,0.0498250096797022,1.0,7.38905609893065,500.0,0.054925174218830815,-0.09285659284044745
0.04672118797637096,2.802482083911719e-05,1.0,7.38905609893065,1.599357054385512,0.049820054144958985,1.0,7.38905609893065,500.0,0.05492019786328797,-0.09286462752783047
0.04672118797637096,3.44390698946822e-05,1.0,7.38905609893065,1.5993580604516766,0.04981396440052939,1.0,7.38905609893065,500.0,0.054914082532262515,-0.0928745031611292
0.04672118797637096,4.2321395809079146e-05,1.0,7.38905609893065,1.5993593251904683,0.04980648085110513,1.0,7.38905609893065,500.0,0.05490656753996964,-0.0928866421152964
0.04672118797637096,5.200780824528904e-05,1.0,7.38905609893065,1.5993606469839088,0.049797284485337726,1.0,7.38905609893065,500.0,0.05489733253553132,-0.09290156396747838
0.04672118797637096,6.391122189543889e-05,1.0,7.38905609893065,1.599362390745108,0.04978598327933311,1.0,7.38905609893065,500.0,0.054885983846982886,-0.09291990796535798
0.04672118797637096,7.85390583064617e-05,1.0,7.38905609893065,1.599364496461894,0.04977209548214642,1.0,7.38905609893065,500.0,0.05487203769973091,-0.09294246088494537
0.04672118797637096,9.65148763664303e-05,1.0,7.38905609893065,1.599367222058095,0.049755029081964657,1.0,7.38905609893065,500.0,0.05485489959409486,-0.09297019135696691
0.04672118797637096,0.00011860495352108069,1.0,7.38905609893065,1.599370376171292,0.04973405656719694,1.0,7.38905609893065,500.0,0.05483383896283335,-0.09300429246059295
0.04672118797637096,0.00014575095083093872,1.0,7.38905609893065,1.5993743768003672,0.049708283917335214,1.0,7.38905609893065,500.0,0.054807958028350125,-0.0930462344241513
0.04672118797637096,0.00017911005432287385,1.0,7.38905609893065,1.5993792635738056,0.04967661248921388,1.0,7.38905609893065,500.0,0.054776153532017244,-0.09309783024145038
0.04672118797637096,0.00022010430379115656,1.0,7.38905609893065,1.5993853440388683,0.04963769218582775,1.0,7.38905609893065,500.0,0.054737069704203986,-0.09316131729252186
0.04672118797637096,0.0002704812118478755,1.0,7.38905609893065,1.599392752551183,0.04958986390259946,1.0,7.38905609893065,500.0,0.05468904047020676,-0.09323945938282104
0.04672118797637096,0.0003323882573060108,1.0,7.38905609893065,1.599401758834189,0.04953108880360143,1.0,7.38905609893065,500.0,0.05463001842842051,-0.09333567462548087
0.04672118797637096,0.0004084644284168036,1.0,7.38905609893065,1.5994129149298815,0.04945886140994501,1.0,7.38905609893065,500.0,0.05455748757321638,-0.09345419648272829
0.04672118797637096,0.0005019527182883087,1.0,7.38905609893065,1.599426636577213,0.049370102794127506,1.0,7.38905609893065,500.0,0.05446835604205564,-0.09360027763627957
0.04672118797637096,0.0006168383679665784,1.0,7.38905609893065,1.5994435136183724,0.049261029331574425,1.0,7.38905609893065,500.0,0.0543588243148383,-0.09378044958695571
0.04672118797637096,0.0007580187502384012,1.0,7.38905609893065,1.599464297373496,0.04912699141106175,1.0,7.38905609893065,500.0,0.054224223247057064,-0.09400285574901177
0.04672118797637096,0.0009315121360027327,1.0,7.38905609893065,1.5994897706534836,0.0489622752291502,1.0,7.38905609893065,500.0,0.0540588150323952,-0.09427768256094511
0.04672118797637096,0.0011447142425533316,1.0,7.38905609893065,1.599521107805636,0.04875985922137924,1.0,7.38905609893065,500.0,0.05385554861015484,-0.09461772315535887
0.04672118797637096,0.0014067134999737711,1.0,7.38905609893065,1.599559505659453,0.0485111147432895,1.0,7.38905609893065,500.0,0.053605759090965245,-0.0950391232970041
0.04672118797637096,0.0017286784748956803,1.0,7.38905609893065,1.5996067377337198,0.04820543824703295,1.0,7.38905609893065,500.0,0.05329879838781876,-0.09556238217088724
0.04672118797637096,0.0021243339668122713,1.0,7.38905609893065,1.599664868382909,0.047829799268016476,1.0,7.38905609893065,500.0,0.05292158130688645,-0.0962137168453695
0.04672118797637096,0.002610546072093995,1.0,7.38905609893065,1.599736265001747,0.04736818495643462,1.0,7.38905609893065,500.0,0.05245802774876476,-0.09702695680262197
0.04672118797637096,0.0032080411559542855,1.0,7.38905609893065,1.5998239472219211,0.04680091747474291,1.0,7.38905609893065,500.0,0.051888377242175314,-0.09804622996182803
0.04672118797637096,0.003942289380873242,1.0,7.38905609893065,1.5999317721119029,0.04610381516063602,1.0,7.38905609893065,500.0,0.051188346589897536,-0.0993298625172823
0.04672118797637096,0.004844590454738973,1.0,7.38905609893065,1.600064278465696,0.04524716169581958,1.0,7.38905609893065,500.0,0.05032809471886457,-0.10095619656232481
0.04672118797637096,0.005953407882236496,1.0,7.38905609893065,1.6002271569310302,0.04419443933968515,1.0,7.38905609893065,500.0,0.049270950607806306,-0.10303254159900159
0.04672118797637096,0.00731600859626953,1.0,7.38905609893065,1.600427377875193,0.042900772222487414,1.0,7.38905609893065,500.0,0.047971850066236735,-0.10570944911958725
0.04672118797637096,0.008990477864013325,1.0,7.38905609893065,1.6006733294198408,0.04131101333608783,1.0,7.38905609893065,500.0,0.04637541472742858,-0.10920444423207336
0.04672118797637096,0.011048195359492682,1.0,7.38905609893065,1.6009756780831577,0.039357393671201744,1.0,7.38905609893065,500.0,0.044413591366231076,-0.11384347762684427
0.04672118797637096,0.013576877953295699,1.0,7.38905609893065,1.6013473665332638,0.036956633275127125,1.0,7.38905609893065,500.0,0.04200275091000965,-0.12013778920561098
0.04672118797637096,0.016684318928186587,1.0,7.38905609893065,1.6018043561395696,0.03400639107289325,1.0,7.38905609893065,500.0,0.03904012347865608,-0.12893740995760072
0.04672118797637096,0.020502983016789482,1.0,7.38905609893065,1.6023660190650313,0.030380902092713723,1.0,7.38905609893065,500.0,0.03539941748570736,-0.14176830438014634
0.04672118797637096,0.025195653139702213,1.0,7.38905609893065,1.6030566894982137,0.025925616096369963,1.0,7.38905609893065,500.0,0.030925436050573994,-0.1616733858183135
0.04672118797637096,0.0309623695545348,1.0,7.38905609893065,1.6039057768799203,0.020450609019822492,1.0,7.38905609893065,500.0,0.025427461229018518,-0.19572745247238071
0.04672118797637096,0.0380489572195672,1.0,7.38905609893065,1.604950104227087,0.01372248631562045,1.0,7.38905609893065,500.0,0.01867112404328839,-0.2650423036232144
0.04672118797637096,0.04675750487851208,1.0,7.38905609893065,1.6062347396326802,0.00545443294555952,1.0,7.38905609893065,500.0,0.010368413745614632,-0.47393756852474206
0.04672118797637096,0.057459242571298766,1.0,7.38905609893065,1.6078150678760903,-0.004706014260514284,1.0,7.38905609893065,500.0,0.0001654004275857962,-29.452249665879425
0.04672118797637096,0.0706103665164695,1.0,7.38905609893065,1.6097596485963406,-0.017191993339393467,1.0,7.38905609893065,500.0,-0.012372852388129102,-0.3894931257636274
0.04672118797637096,0.08677148595203744,1.0,7.38905609893065,1.612153560347224,-0.03253578391492256,1.0,7.38905609893065,500.0,-0.027780828323336046,-0.17115960461093688
0.04672118797637096,0.10663152091936053,1.0,7.38905609893065,1.6151017567980133,-0.05139150160992524,1.0,7.38905609893065,500.0,-0.046715342239211255,-0.10009900701934661
0.04672118797637096,0.13103706971044476,1.0,7.38905609893065,1.618733860583094,-0.07456298833359014,1.0,7.38905609893065,500.0,-0.06998353909635119,-0.06543609106327282
0.04672118797637096,0.16102849786120232,1.0,7.38905609893065,1.6232123626722093,-0.10303808852714616,1.0,7.38905609893065,500.0,-0.09857730112203979,-0.0452516690387361
0.04672118797637096,0.1978842871008457,1.0,7.38905609893065,1.628738410794074,-0.1380307743321751,1.0,7.38905609893065,500.0,-0.13371553000163644,-0.03227182609593543
0.04672118797637096,0.24317553477498208,1.0,7.38905609893065,1.6355640690351974,-0.18103291817684014,1.0,7.38905609893065,500.0,-0.17689610650939658,-0.023385543916557703
0.04672118797637096,0.2988329269567655,1.0,7.38905609893065,1.6440053329177453,-0.23387792413329928,1.0,7.38905609893065,500.0,-0.22995974252621415,-0.01703855450541946
0.04672118797637096,0.3672290401918124,1.0,7.38905609893065,1.654462685035554,-0.29881893735775567,1.0,7.38905609893065,500.0,-0.2951684473432798,-0.0123674804923521
0.04672118797637096,0.451279480255236,1.0,7.38905609893065,1.6674439936548007,-0.37862497638507053,1.0,7.38905609893065,500.0,-0.37530195313190734,-0.008854265812987257
0.04672118797637096,0.554567169287763,1.0,7.38905609893065,1.6836064125766654,-0.47669910351981776,1.0,7.38905609893065,500.0,-0.47377621002736636,-0.0061693547092256116
0.04672118797637096,0.6814950794525384,1.0,7.38905609893065,1.70380171816562,-0.5972236989668183,1.0,7.38905609893065,500.0,-0.5947890020633433,-0.004093379156354487
0.04672118797637096,0.8374739238792347,1.0,7.38905609893065,1.7291672774635642,-0.7453390781879733,1.0,7.38905609893065,500.0,-0.7434988913076873,-0.002475036481963548
0.04672118797637096,1.0291528058296509,1.0,7.38905609893065,1.7612534934513226,-0.927363146602687,1.0,7.38905609893065,500.0,-0.9262451182726016,-0.0012070544913321823
0.04672118797637096,1.2647026582522884,1.0,7.38905609893065,1.802303153217961,-1.1510615970129974,1.0,7.38905609893065,500.0,-1.1508178325662637,-0.00021181844757315176
0.04672118797637096,1.5541645562545927,1.0,7.38905609893065,1.8556126031694897,-1.425980436473874,1.0,7.38905609893065,500.0,-1.42679017324231,0.000567523370725221
0.04672118797637096,1.9098777504397322,1.0,7.38905609893065,1.9265620441979743,-1.7638555776185239,1.0,7.38905609893065,500.0,-1.7659263548472706,0.0011726294378373479
0.04672118797637096,2.347005667414797,1.0,7.38905609893065,2.0255040595484846,-2.1791183515212724,1.0,7.38905609893065,500.0,-2.182683155155036,0.0016332208480851304
0.04672118797637096,2.884182299945072,1.0,7.38905609893065,2.182467461424666,-2.6895234703354283,1.0,7.38905609893065,500.0,-2.6948261821266764,0.001967737966336419
0.04672118797637096,3.544306541227564,1.0,7.38905609893065,2.718281828459045,-3.3170146668106564,1.0,7.38905609893065,500.0,-3.32418719047009,0.0021576774256264037
0.04672118797637096,4.355518324354103,1.0,7.38905609893065,2.718281828459045,-4.088404908270352,1.0,7.38905609893065,500.0,-4.097594730869892,0.0022427358494744973
0.04672118797637096,5.352398178068967,1.0,7.38905609893065,2.718281828459045,-5.036348968081257,1.0,7.38905609893065,500.0,-5.048017803824024,0.0023115678660893964
0.04672118797637096,6.577441333769234,1.0,7.38905609893065,2.718281828459045,-6.201256030984177,1.0,7.38905609893065,500.0,-6.215971270034911,0.002367327391243081
0.04672118797637096,8.08286922233136,1.0,7.38905609893065,2.718281828459045,-7.632784032195365,1.0,7.38905609893065,500.0,-7.65124292752325,0.0024125355190964663
0.04672118797637096,9.932855581681359,1.0,7.38905609893065,2.718281828459045,-9.391956487674276,1.0,7.38905609893065,500.0,-9.41501587771828,0.0024492141429710013
0.04672118797637096,12.206262070151563,1.0,7.38905609893065,2.718281828459045,-11.55376381906941,1.0,7.38905609893065,500.0,-11.582476653250954,0.002478989169685469
0.04672118797637096,15.0,1.0,7.38905609893065,2.718281828459045,-14.210360063240005,1.0,7.38905609893065,500.0,-14.246020287341226,0.0025031709475317986
0.0530389475164012,1e-05,1.0,7.38905609893065,1.5993546661486993,0.04983723545448871,1.0,7.38905609893065,500.0,0.054937445873548645,-0.09283668612478378
0.0530389475164012,1.2288774330579116e-05,1.0,7.38905609893065,1.599355064137341,0.049835078123905,1.0,7.38905609893065,500.0,0.054935278222836996,-0.09284016143949925
0.0530389475164012,1.510139745479005e-05,1.0,7.38905609893065,1.5993554734204556,0.04983242702877831,1.0,7.38905609893065,500.0,0.0549326144457947,-0.0928444325556186
0.0530389475164012,1.8557766539829677e-05,1.0,7.38905609893065,1.5993561226924369,0.04982916915826822,1.0,7.38905609893065,500.0,0.054929340990300723,-0.09284968179270675
0.0530389475164012,2.2805220508753942e-05,1.0,7.38905609893065,1.5993567725848252,0.04982516563424156,1.0,7.38905609893065,500.0,0.05492531831471606,-0.09285613332727875
0.0530389475164012,2.802482083911719e-05,1.0,7.38905609893065,1.5993576692559868,0.04982024579421848,1.0,7.38905609893065,500.0,0.05492037493946955,-0.09286406276126434
0.0530389475164012,3.44390698946822e-05,1.0,7.38905609893065,1.599358626528467,0.04981419991336775,1.0,7.38905609893065,500.0,0.054914300137185984,-0.09287380902747092
0.0530389475164012,4.2321395809079146e-05,1.0,7.38905609893065,1.5993599936114253,0.04980677026742018,1.0,7.38905609893065,500.0,0.05490683494974942,-0.09288578893678356
0.0530389475164012,5.200780824528904e-05,1.0,7.38905609893065,1.5993615736893998,0.04979764014283683,1.0,7.38905609893065,500.0,0.05489766114937507,-0.09290051524528918
0.0530389475164012,6.391122189543889e-05,1.0,7.38905609893065,1.5993635980201084,0.04978642033900289,1.0,7.38905609893065,500.0,0.05488638767311966,-0.09291861881109822
0.0530389475164012,7.85390583064617e-05,1.0,7.38905609893065,1.5993660484962335,0.049772632575094795,1.0,7.38905609893065,500.0,0.05487253395255727,-0.0929408760650974
0.0530389475164012,9.65148763664303e-05,1.0,7.38905609893065,1.5993689900038959,0.04975568910287051,1.0,7.38905609893065,500.0,0.05485550942799426,-0.0929682429039876
0.0530389475164012,0.00011860495352108069,1.0,7.38905609893065,1.599372729232689,0.04973486765248934,1.0,7.38905609893065,500.0,0.054834588373950235,-0.09300189666206322
0.0530389475164012,0.00014575095083093872,1.0,7.38905609893065,1.5993772303844223,0.04970928064150471,1.0,7.38905609893065,500.0,0.05480887896275975,-0.09304328820007421
0.0530389475164012,0.00017911005432287385,1.0,7.38905609893065,1.5993827165050898,0.04967783734069808,1.0,7.38905609893065,500.0,0.05477728524753056,-0.093094206545447
0.0530389475164012,0.00022010430379115656,1.0,7.38905609893065,1.599389551595414,0.04963919737778529,1.0,7.38905609893065,500.0,0.054738460443858945,-0.09315685944992146
0.0530389475164012,0.0002704812118478755,1.0,7.38905609893065,1.5993978878507185,0.04959171359849851,1.0,7.38905609893065,500.0,0.054690749518784,-0.09323397402945048
0.0530389475164012,0.0003323882573060108,1.0,7.38905609893065,1.5994081985930597,0.0495333618529316,1.0,7.38905609893065,500.0,0.05463211863964907,-0.09332892286950532
0.0530389475164012,0.0004084644284168036,1.0,7.38905609893065,1.599420762550647,0.04946165470780837,1.0,7.38905609893065,500.0,0.05456006847539982,-0.09344588286010376
0.0530389475164012,0.0005019527182883087,1.0,7.38905609893065,1.599436256615077,0.0493735354133224,1.0,7.38905609893065,500.0,0.054471527654505796,-0.09359003612893346
0.0530389475164012,0.0006168383679665784,1.0,7.38905609893065,1.5994553854822409,0.049265247597828105,1.0,7.38905609893065,500.0,0.05436272183780471,-0.09376782595958505
0.0530389475164012,0.0007580187502384012,1.0,7.38905609893065,1.5994788034565288,0.04913217513972434,1.0,7.38905609893065,500.0,0.05422901282507531,-0.09398728503120019
0.0530389475164012,0.0009315121360027327,1.0,7.38905609893065,1.5995076603969456,0.04896864539157471,1.0,7.38905609893065,500.0,0.05406470083673569,-0.09425846007268258
0.0530389475164012,0.0011447142425533316,1.0,7.38905609893065,1.5995429341506537,0.04876768736224679,1.0,7.38905609893065,500.0,0.05386278154228426,-0.09459396700554036
0.0530389475164012,0.0014067134999737711,1.0,7.38905609893065,1.5995864738079348,0.048520734558119775,1.0,7.38905609893065,500.0,0.053614647478033926,-0.09500972513157233
0.0530389475164012,0.0017286784748956803,1.0,7.38905609893065,1.5996399159192927,0.04821725980345579,1.0,7.38905609893065,500.0,0.05330972112610374,-0.09552594189344511
0.0530389475164012,0.0021243339668122713,1.0,7.38905609893065,1.59970564094583,0.047844326486177105,1.0,7.38905609893065,500.0,0.052935004013472065,-0.09616845454473512
0.0530389475164012,0.002610546072093995,1.0,7.38905609893065,1.5997863632032094,0.04738603708808368,1.0,7.38905609893065,500.0,0.05247452260997838,-0.09697059199023747
0.0530389475164012,0.0032080411559542855,1.0,7.38905609893065,1.5998855114121424,0.04682285549771719,1.0,7.38905609893065,500.0,0.05190864740488216,-0.09797581253651841
