eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.07759575426272203,0.0003323882573060108,1.0,148.4131591025766,1.0000118320198057,-0.00017884065146125055,1.0,148.4131591025766,1000.0,-0.000170402205663787,-0.049520754526576206
0.07759575426272203,0.0004084644284168036,1.0,148.4131591025766,1.0000118380128042,-0.00024898475074533493,1.0,148.4131591025766,1000.0,-0.00024057648323866227,-0.034950496380526504
0.07759575426272203,0.0005019527182883087,1.0,148.4131591025766,1.0000118453908873,-0.00033518325141797684,1.0,148.4131591025766,1000.0,-0.00032681206933156805,-0.025614666262266435
0.07759575426272203,0.0006168383679665784,1.0,148.4131591025766,1.0000118544495038,-0.00044111064365806677,1.0,148.4131591025766,1000.0,-0.0004327850350076632,-0.019237284048548835
0.07759575426272203,0.0007580187502384012,1.0,148.4131591025766,1.0000118655898134,-0.0005712824255249112,1.0,148.4131591025766,1000.0,-0.0005630128210412373,-0.014688128182196817
0.07759575426272203,0.0009315121360027327,1.0,148.4131591025766,1.000011879261765,-0.0007312475906821372,1.0,148.4131591025766,1000.0,-0.0007230468084549901,-0.011341979704841723
0.07759575426272203,0.0011447142425533316,1.0,148.4131591025766,1.0000118960562563,-0.0009278251722196677,1.0,148.4131591025766,1000.0,-0.0009197089641100257,-0.008824756989832983
0.07759575426272203,0.0014067134999737711,1.0,148.4131591025766,1.0000119167105537,-0.0011693949260172041,1.0,148.4131591025766,1000.0,-0.0011613826491310218,-0.006898912164890132
0.07759575426272203,0.0017286784748956803,1.0,148.4131591025766,1.0000119421028713,-0.0014662545449696486,1.0,148.4131591025766,1000.0,-0.0014583699868172702,-0.005406418277700254
0.07759575426272203,0.0021243339668122713,1.0,148.4131591025766,1.000011973306583,-0.0018310586314882412,1.0,148.4131591025766,1000.0,-0.0018233310240038504,-0.004238181319057348
0.07759575426272203,0.002610546072093995,1.0,148.4131591025766,1.0000120116444315,-0.002279358140900816,1.0,148.4131591025766,1000.0,-0.0022718234065478467,-0.0033166021316854573
0.07759575426272203,0.0032080411559542855,1.0,148.4131591025766,1.0000120587427408,-0.002830263291272719,1.0,148.4131591025766,1000.0,-0.002822965574354542,-0.0025851243049060616
0.07759575426272203,0.003942289380873242,1.0,148.4131591025766,1.0000121166832052,-0.0035072581983269595,1.0,148.4131591025766,1000.0,-0.003500251746778807,-0.0020016993219417432
0.07759575426272203,0.004844590454738973,1.0,148.4131591025766,1.0000121877209949,-0.004339201961908239,1.0,148.4131591025766,1000.0,-0.004332553439793153,-0.0015345505156431607
0.07759575426272203,0.005953407882236496,1.0,148.4131591025766,1.0000122752388647,-0.0053615588785631005,1.0,148.4131591025766,1000.0,-0.005355350207834381,-0.001159339816775565
0.07759575426272203,0.00731600859626953,1.0,148.4131591025766,1.000012382706309,-0.006617910221990876,1.0,148.4131591025766,1000.0,-0.006612242074684816,-0.000857220174645562
0.07759575426272203,0.008990477864013325,1.0,148.4131591025766,1.0000125147204089,-0.008161812035952253,1.0,148.4131591025766,1000.0,-0.008156808125651345,-0.0006134642649213898
0.07759575426272203,0.011048195359492682,1.0,148.4131591025766,1.0000126767456223,-0.010059078134031714,1.0,148.4131591025766,1000.0,-0.010054890489551492,-0.000416478377817589
0.07759575426272203,0.013576877953295699,1.0,148.4131591025766,1.0000128764148455,-0.012390585626546595,1.0,148.4131591025766,1000.0,-0.012387401072633588,-0.00025708006823502795
0.07759575426272203,0.016684318928186587,1.0,148.4131591025766,1.0000131213609842,-0.015255722569207065,1.0,148.4131591025766,1000.0,-0.01525377069055194,-0.00012796040367470365
0.07759575426272203,0.020502983016789482,1.0,148.4131591025766,1.0000134219925525,-0.018776624700822354,1.0,148.4131591025766,1000.0,-0.018776187628814636,-2.3277995318253574e-05
0.07759575426272203,0.025195653139702213,1.0,148.4131591025766,1.000013792534529,-0.023103381874632966,1.0,148.4131591025766,1000.0,-0.023104806314066587,6.165121725145486e-05
0.07759575426272203,0.0309623695545348,1.0,148.4131591025766,1.0000142470384517,-0.028420436124213685,1.0,148.4131591025766,1000.0,-0.02842414813268555,0.00013059348180065653
0.07759575426272203,0.0380489572195672,1.0,148.4131591025766,1.000014805627525,-0.03495444410243495,1.0,148.4131591025766,1000.0,-0.03496096725230762,0.00018658379287948902
0.07759575426272203,0.04675750487851208,1.0,148.4131591025766,1.0000154925884281,-0.04298393905515431,1.0,148.4131591025766,1000.0,-0.04299391675239269,0.0002320723021315372
0.07759575426272203,0.057459242571298766,1.0,148.4131591025766,1.0000163356774543,-0.05285120420267736,1.0,148.4131591025766,1000.0,-0.052865427113941064,0.0002690399385793275
0.07759575426272203,0.0706103665164695,1.0,148.4131591025766,1.0000173723656756,-0.06497686367042653,1.0,148.4131591025766,1000.0,-0.06499630342744515,0.00029909019426504585
0.07759575426272203,0.08677148595203744,1.0,148.4131591025766,1.0000186477573447,-0.0798778129542592,1.0,148.4131591025766,1000.0,-0.07990366357232717,0.0003235223131485865
0.07759575426272203,0.10663152091936053,1.0,148.4131591025766,1.000020213202226,-0.09818925326471493,1.0,148.4131591025766,1000.0,-0.09822298204083962,0.0003433898607422155
0.07759575426272203,0.13103706971044476,1.0,148.4131591025766,1.0000221367043454,-0.120691769035729,1.0,148.4131591025766,1000.0,-0.12073517909579548,0.0003595477340704827
0.07759575426272203,0.16102849786120232,1.0,148.4131591025766,1.0000245001467196,-0.14834460286388776,1.0,148.4131591025766,1000.0,-0.14839991002518385,0.00037268999210785414
0.07759575426272203,0.1978842871008457,1.0,148.4131591025766,1.0000274062309067,-0.1823265463307651,1.0,148.4131591025766,1000.0,-0.1823964735559281,0.00038338035708559233
0.07759575426272203,0.24317553477498208,1.0,148.4131591025766,1.0000309784777677,-0.22408618981182055,1.0,148.4131591025766,1000.0,-0.22417408328037933,0.00039207685060030074
0.07759575426272203,0.2988329269567655,1.0,148.4131591025766,1.0000353723311508,-0.2754036733333127,1.0,148.4131591025766,1000.0,-0.27551364507785875,0.00039915171720422406
0.07759575426272203,0.3672290401918124,1.0,148.4131591025766,1.0000407571177827,-0.33846657080640374,1.0,148.4131591025766,1000.0,-0.33860367399386265,0.0004049075600443547
0.07759575426272203,0.451279480255236,1.0,148.4131591025766,2.718281828459045,-0.41604127275251296,1.0,148.4131591025766,1000.0,-0.4161335867797119,0.00022183748231746481
0.07759575426272203,0.554567169287763,1.0,148.4131591025766,2.718281828459045,-0.5112939731712415,1.0,148.4131591025766,1000.0,-0.5114083469891892,0.00022364480091323927
0.07759575426272203,0.6814950794525384,1.0,148.4131591025766,2.718281828459045,-0.6283478671536429,1.0,148.4131591025766,1000.0,-0.6284893497506198,0.0002251153452847248
0.07759575426272203,0.8374739238792347,1.0,148.4131591025766,2.718281828459045,-0.7721927559201708,1.0,148.4131591025766,1000.0,-0.7723675518839345,0.000226311894301267
0.07759575426272203,1.0291528058296509,1.0,148.4131591025766,2.718281828459045,-0.9489604935860808,1.0,148.4131591025766,1000.0,-0.9491762275945079,0.00022728551575069346
0.07759575426272203,1.2647026582522884,1.0,148.4131591025766,2.718281828459045,-1.1661863772964185,1.0,148.4131591025766,1000.0,-1.166452419144086,0.00022807775379526054
0.07759575426272203,1.5541645562545927,1.0,148.4131591025766,2.718281828459045,-1.4331303636641177,1.0,148.4131591025766,1000.0,-1.4334582276801335,0.00022872240689316513
0.07759575426272203,1.9098777504397322,1.0,148.4131591025766,2.718281828459045,-1.7611718044018991,1.0,148.4131591025766,1000.0,-1.7615756402854612,0.00022924697317943995
0.07759575426272203,2.347005667414797,1.0,148.4131591025766,2.718281828459045,-2.164294528032363,1.0,148.4131591025766,1000.0,-2.1647917240295,0.00022967382571634362
0.07759575426272203,2.884182299945072,1.0,148.4131591025766,2.718281828459045,-2.659682945854687,1.0,148.4131591025766,1000.0,-2.6602948699885434,0.00023002116823947437
0.07759575426272203,3.544306541227564,1.0,148.4131591025766,2.718281828459045,-3.2684545931147997,1.0,148.4131591025766,1000.0,-3.269207504066807,0.00023030381248998944
0.07759575426272203,4.355518324354103,1.0,148.4131591025766,2.718281828459045,-4.01656033231825,1.0,148.4131591025766,1000.0,-4.017486498789443,0.0002305338104987059
0.07759575426272203,5.352398178068967,1.0,148.4131591025766,2.718281828459045,-4.935890592766471,1.0,148.4131591025766,1000.0,-4.937029669035343,0.00023072096892907845
0.07759575426272203,6.577441333769234,1.0,148.4131591025766,2.718281828459045,-6.065634803358541,1.0,148.4131591025766,1000.0,-6.067035519673057,0.00023087326750839912
0.07759575426272203,8.08286922233136,1.0,148.4131591025766,2.718281828459045,-7.4539519688829765,1.0,148.4131591025766,1000.0,-7.45567420874517,0.00023099719944483495
0.07759575426272203,9.932855581681359,1.0,148.4131591025766,2.718281828459045,-9.160023603522866,1.0,148.4131591025766,1000.0,-9.162140956416998,0.00023109804839325083
0.07759575426272203,12.206262070151563,1.0,148.4131591025766,2.718281828459045,-11.256576534512071,1.0,148.4131591025766,1000.0,-11.259179432894658,0.00023118011379966426
0.07759575426272203,15.0,1.0,148.4131591025766,2.718281828459045,-13.832983118616099,1.0,148.4131591025766,1000.0,-13.836182692892171,0.00023124689425473464
0.0880884522867339,1e-05,1.0,148.4131591025766,1.0000118067060964,0.00011851468462726505,1.0,148.4131591025766,1000.0,0.0001270805063744221,-0.06740468693065528
0.0880884522867339,1.2288774330579116e-05,1.0,148.4131591025766,1.000011806910742,0.0001164285113733223,1.0,148.4131591025766,1000.0,0.00012499330830995837,-0.06852204371930931
0.0880884522867339,1.510139745479005e-05,1.0,148.4131591025766,1.000011807162822,0.00011386486014009589,1.0,148.4131591025766,1000.0,0.0001224283977102167,-0.0699473139425575
0.0880884522867339,1.8557766539829677e-05,1.0,148.4131591025766,1.0000118074731783,0.00011071444699334586,1.0,148.4131591025766,1000.0,0.00011927643695638315,-0.07178274419924385
0.0880884522867339,2.2805220508753942e-05,1.0,148.4131591025766,1.0000118078526536,0.00010684297537251807,1.0,148.4131591025766,1000.0,0.00011540306351611287,-0.07417557110517796
0.0880884522867339,2.802482083911719e-05,1.0,148.4131591025766,1.0000118083202214,0.00010208541126494367,1.0,148.4131591025766,1000.0,0.00011064316230555886,-0.0773455029871759
0.0880884522867339,3.44390698946822e-05,1.0,148.4131591025766,1.0000118088948553,9.623894809681802e-05,1.0,148.4131591025766,1000.0,0.00010479382712432403,-0.08163533351403199
0.0880884522867339,4.2321395809079146e-05,1.0,148.4131591025766,1.0000118095995951,8.905436144631987e-05,1.0,148.4131591025766,1000.0,9.760571112171272e-05,-0.08761116103881923
0.0880884522867339,5.200780824528904e-05,1.0,148.4131591025766,1.0000118104656117,8.022538504567254e-05,1.0,148.4131591025766,1000.0,8.877239757990134e-05,-0.09628006866138655
0.0880884522867339,6.391122189543889e-05,1.0,148.4131591025766,1.0000118115322083,6.937565518988616e-05,1.0,148.4131591025766,1000.0,7.791733790924448e-05,-0.10962493006764931
0.0880884522867339,7.85390583064617e-05,1.0,148.4131591025766,1.0000118128413977,5.6042667015350345e-05,1.0,148.4131591025766,1000.0,6.457780004547708e-05,-0.1321682222701317
0.0880884522867339,9.65148763664303e-05,1.0,148.4131591025766,1.0000118144501018,3.9658058732432274e-05,1.0,148.4131591025766,1000.0,4.818514299727191e-05,-0.1769650090137205
0.0880884522867339,0.00011860495352108069,1.0,148.4131591025766,1.0000118164260836,1.9523383364064187e-05,1.0,148.4131591025766,1000.0,2.8040576682874755e-05,-0.30374529793505567
0.0880884522867339,0.00014575095083093872,1.0,148.4131591025766,1.0000118188589604,-5.2196648181359245e-06,1.0,148.4131591025766,1000.0,3.285373740373454e-06,-2.5887583059401322
0.0880884522867339,0.00017911005432287385,1.0,148.4131591025766,1.0000118218430927,-3.5625838354256315e-05,1.0,148.4131591025766,1000.0,-2.713573650643503e-05,-0.3128753054411449
0.0880884522867339,0.00022010430379115656,1.0,148.4131591025766,1.0000118255131605,-7.299129883849664e-05,1.0,148.4131591025766,1000.0,-6.451955237730501e-05,-0.1313051028570309
0.0880884522867339,0.0002704812118478755,1.0,148.4131591025766,1.0000118300221397,-0.00011890887000342093,1.0,148.4131591025766,1000.0,-0.00011045968006260936,-0.07649116796302968
0.0880884522867339,0.0003323882573060108,1.0,148.4131591025766,1.0000118355597678,-0.00017533593698884295,1.0,148.4131591025766,1000.0,-0.00016691446624687894,-0.05045380985437193
0.0880884522867339,0.0004084644284168036,1.0,148.4131591025766,1.0000118423713484,-0.00024467788622103655,1.0,148.4131591025766,1000.0,-0.00023629047897683744,-0.035496170986310846
0.0880884522867339,0.0005019527182883087,1.0,148.4131591025766,1.0000118507360674,-0.0003298906427967836,1.0,148.4131591025766,1000.0,-0.0003215450954162215,-0.025954516176834426
0.0880884522867339,0.0006168383679665784,1.0,148.4131591025766,1.000011861019847,-0.0004346066763616227,1.0,148.4131591025766,1000.0,-0.0004263125696225891,-0.019455459045874084
0.0880884522867339,0.0007580187502384012,1.0,148.4131591025766,1.0000118736672152,-0.0005632898468891952,1.0,148.4131591025766,1000.0,-0.0005550589543932713,-0.014828861746624665
0.0880884522867339,0.0009315121360027327,1.0,148.4131591025766,1.0000118891823326,-0.0007214256911649885,1.0,148.4131591025766,1000.0,-0.0007132724812257526,-0.01143070867563065
0.0880884522867339,0.0011447142425533316,1.0,148.4131591025766,1.000011908264518,-0.0009157552615539228,1.0,148.4131591025766,1000.0,-0.0009076975139546925,-0.008877128641813775
0.0880884522867339,0.0014067134999737711,1.0,148.4131591025766,1.0000119317160905,-0.0011545624851817433,1.0,148.4131591025766,1000.0,-0.0011466220490968329,-0.006925068370318695
0.0880884522867339,0.0017286784748956803,1.0,148.4131591025766,1.0000119605345286,-0.0014480272931506842,1.0,148.4131591025766,1000.0,-0.0014402310185368612,-0.005413211153960077
0.0880884522867339,0.0021243339668122713,1.0,148.4131591025766,1.00001199596668,-0.0018086595730628782,1.0,148.4131591025766,1000.0,-0.0018010404552251025,-0.004230397943406245
0.0880884522867339,0.002610546072093995,1.0,148.4131591025766,1.0000120394870782,-0.0022518324434823746,1.0,148.4131591025766,1000.0,-0.002244431029605618,-0.0032976793579872037
0.0880884522867339,0.0032080411559542855,1.0,148.4131591025766,1.000012092917206,-0.0027964375828889634,1.0,148.4131591025766,1000.0,-0.002789303700492422,-0.0025575853913943304
0.0880884522867339,0.003942289380873242,1.0,148.4131591025766,1.000012158664023,-0.0034656905486419717,1.0,148.4131591025766,1000.0,-0.003458885429635205,-0.0019674311697234527
0.0880884522867339,0.004844590454738973,1.0,148.4131591025766,1.0000122394163857,-0.0042881204152742354,1.0,148.4131591025766,1000.0,-0.004281719306166664,-0.0014949856937965294
0.0880884522867339,0.005953407882236496,1.0,148.4131591025766,1.0000123387305253,-0.0052987859186702955,1.0,148.4131591025766,1000.0,-0.005292881288191738,-0.0011155796166693916
0.0880884522867339,0.00731600859626953,1.0,148.4131591025766,1.0000124606830978,-0.006540769948189674,1.0,148.4131591025766,1000.0,-0.006535475429068465,-0.0008101199642890638
0.0880884522867339,0.008990477864013325,1.0,148.4131591025766,1.0000126106518221,-0.008067016094326415,1.0,148.4131591025766,1000.0,-0.008062471327241857,-0.0005636940461669218
0.0880884522867339,0.011048195359492682,1.0,148.4131591025766,1.0000127945348465,-0.00994258554066178,1.0,148.4131591025766,1000.0,-0.009938962126879138,-0.00036456661534528523
0.0880884522867339,0.013576877953295699,1.0,148.4131591025766,1.0000130210926568,-0.012247430507496626,1.0,148.4131591025766,1000.0,-0.012244939323894179,-0.00020344597360205826
0.0880884522867339,0.016684318928186587,1.0,148.4131591025766,1.0000132991724895,-0.015079802474073119,1.0,148.4131591025766,1000.0,-0.015078702662452115,-7.293807999428539e-05
0.0880884522867339,0.020502983016789482,1.0,148.4131591025766,1.0000136409176175,-0.018560440466036915,1.0,148.4131591025766,1000.0,-0.018561050479832815,3.286526247869606e-05
0.0880884522867339,0.025195653139702213,1.0,148.4131591025766,1.000014061073463,-0.022837717947327817,1.0,148.4131591025766,1000.0,-0.022840429126670406,0.00011870089338306615
0.0880884522867339,0.0309623695545348,1.0,148.4131591025766,1.0000145773345617,-0.02809396771949549,1.0,148.4131591025766,1000.0,-0.028099260973279055,0.00018837697505997233
0.0880884522867339,0.0380489572195672,1.0,148.4131591025766,1.0000152108650109,-0.03455325444774437,1.0,148.4131591025766,1000.0,-0.034561720753822696,0.00024496193747504814
0.0880884522867339,0.04675750487851208,1.0,148.4131591025766,1.0000159915027536,-0.04249092614287413,1.0,148.4131591025766,1000.0,-0.042503291740177175,0.0002909326971341078
0.0880884522867339,0.057459242571298766,1.0,148.4131591025766,1.0000169483919827,-0.05224535176166709,1.0,148.4131591025766,1000.0,-0.05226250910833566,0.000328291675261897
