eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.8404479384544513,3.44390698946822e-05,1.0,7.38905609893065,1.5994409976834891,0.04984355287355138,1.0,7.38905609893065,1000.0,0.05494141968260497,-0.09278731489837394
0.8404479384544513,4.2321395809079146e-05,1.0,7.38905609893065,1.5994612320921597,0.04984284144673912,1.0,7.38905609893065,1000.0,0.054940161547109595,-0.0927794887534081
0.8404479384544513,5.200780824528904e-05,1.0,7.38905609893065,1.599486097089754,0.04984196718470058,1.0,7.38905609893065,1000.0,0.0549386154527916,-0.09276987099302737
0.8404479384544513,6.391122189543889e-05,1.0,7.38905609893065,1.5995164324625464,0.04984089281452604,1.0,7.38905609893065,1000.0,0.054936715492374846,-0.09275805137196633
0.8404479384544513,7.85390583064617e-05,1.0,7.38905609893065,1.5995538947857275,0.04983957253289243,1.0,7.38905609893065,1000.0,0.05493438067389498,-0.09274352561188737
0.8404479384544513,9.65148763664303e-05,1.0,7.38905609893065,1.5995997900657164,0.0498379500485671,1.0,7.38905609893065,1000.0,0.054931511468154795,-0.09272567390650742
0.8404479384544513,0.00011860495352108069,1.0,7.38905609893065,1.5996563910506536,0.049835956185282276,1.0,7.38905609893065,1000.0,0.054927985565969874,-0.09270373432085806
0.8404479384544513,0.00014575095083093872,1.0,7.38905609893065,1.5997258681580337,0.04983350592680228,1.0,7.38905609893065,1000.0,0.05492365266434367,-0.09267677021863296
0.8404479384544513,0.00017911005432287385,1.0,7.38905609893065,1.5998111584967913,0.04983049479175974,1.0,7.38905609893065,1000.0,0.054918328059315555,-0.09264363004752456
0.8404479384544513,0.00022010430379115656,1.0,7.38905609893065,1.5999161257208707,0.04982679437454853,1.0,7.38905609893065,1000.0,0.05491178477235656,-0.09260289788227553
0.8404479384544513,0.0002704812118478755,1.0,7.38905609893065,1.6000450083404905,0.0498222468612354,1.0,7.38905609893065,1000.0,0.05490374387467462,-0.09255283255434162
0.8404479384544513,0.0003323882573060108,1.0,7.38905609893065,1.6002034926542386,0.049816658292843485,1.0,7.38905609893065,1000.0,0.05489386259697177,-0.09249129254038632
0.8404479384544513,0.0004084644284168036,1.0,7.38905609893065,1.600398309944115,0.04980979027668312,1.0,7.38905609893065,1000.0,0.05488171971779295,-0.09241564344539817
0.8404479384544513,0.0005019527182883087,1.0,7.38905609893065,1.6006376478699567,0.049801349796564934,1.0,7.38905609893065,1000.0,0.05486679760759776,-0.0923226437828655
0.8404479384544513,0.0006168383679665784,1.0,7.38905609893065,1.6009317720354437,0.049790976680710725,1.0,7.38905609893065,1000.0,0.05484846016312528,-0.09220830388625403
0.8404479384544513,0.0007580187502384012,1.0,7.38905609893065,1.6012934558670249,0.049778228184471134,1.0,7.38905609893065,1000.0,0.0548259256914331,-0.09206771145773292
0.8404479384544513,0.0009315121360027327,1.0,7.38905609893065,1.6017380507056826,0.04976256001899916,1.0,7.38905609893065,1000.0,0.054798233587704706,-0.09189481556273046
0.8404479384544513,0.0011447142425533316,1.0,7.38905609893065,1.6022846693194395,0.049743303005132286,1.0,7.38905609893065,1000.0,0.05476420338635897,-0.09168215861380215
0.8404479384544513,0.0014067134999737711,1.0,7.38905609893065,1.6029566500259997,0.04971963432596158,1.0,7.38905609893065,1000.0,0.05472238443988278,-0.0914205432589866
0.8404479384544513,0.0017286784748956803,1.0,7.38905609893065,1.6037829306497184,0.049690542119411686,1.0,7.38905609893065,1000.0,0.05467099408028393,-0.09109861718553154
0.8404479384544513,0.0021243339668122713,1.0,7.38905609893065,1.60479917653747,0.049654781839456645,1.0,7.38905609893065,1000.0,0.05460784162709619,-0.09070235409527444
0.8404479384544513,0.002610546072093995,1.0,7.38905609893065,1.6060491312339351,0.049610822438825114,1.0,7.38905609893065,1000.0,0.05453023500253152,-0.09021440240406128
0.8404479384544513,0.0032080411559542855,1.0,7.38905609893065,1.607587055018695,0.049556779947553815,1.0,7.38905609893065,1000.0,0.05443486597294819,-0.08961326418657076
0.8404479384544513,0.003942289380873242,1.0,7.38905609893065,1.609479772409798,0.04949033540696141,1.0,7.38905609893065,1000.0,0.05431766912468061,-0.08887225456303276
0.8404479384544513,0.004844590454738973,1.0,7.38905609893065,1.6118098467302,0.049408633354416295,1.0,7.38905609893065,1000.0,0.054173648562619074,-0.08795817403169585
0.8404479384544513,0.005953407882236496,1.0,7.38905609893065,1.6146796089870985,0.04930815605545812,1.0,7.38905609893065,1000.0,0.053996664944005325,-0.08682960129869498
0.8404479384544513,0.00731600859626953,1.0,7.38905609893065,1.6182158168130527,0.04918456739388661,1.0,7.38905609893065,1000.0,0.053779173769069974,-0.08543467764887569
0.8404479384544513,0.008990477864013325,1.0,7.38905609893065,1.6225764952300448,0.049032518652826096,1.0,7.38905609893065,1000.0,0.05351190377230266,-0.08370819955381699
0.8404479384544513,0.011048195359492682,1.0,7.38905609893065,1.6279578757254063,0.048845406178153056,1.0,7.38905609893065,1000.0,0.05318346170474185,-0.0815677541013095
0.8404479384544513,0.013576877953295699,1.0,7.38905609893065,1.6346061318657945,0.04861506793889465,1.0,7.38905609893065,1000.0,0.05277984665984949,-0.07890850361494252
0.8404479384544513,0.016684318928186587,1.0,7.38905609893065,1.6428305217353703,0.048331401875644414,1.0,7.38905609893065,1000.0,0.0522838532395386,-0.07559602284449125
0.8404479384544513,0.020502983016789482,1.0,7.38905609893065,1.6530219283725476,0.04798188323873203,1.0,7.38905609893065,1000.0,0.05167433811837336,-0.07145625883359769
0.8404479384544513,0.025195653139702213,1.0,7.38905609893065,1.6656789351758754,0.04755094996782979,1.0,7.38905609893065,1000.0,0.050925318740865824,-0.0662611222957004
0.8404479384544513,0.0309623695545348,1.0,7.38905609893065,1.6814433179302053,0.04701921324384244,1.0,7.38905609893065,1000.0,0.050004865730923734,-0.05970723935440786
0.8404479384544513,0.0380489572195672,1.0,7.38905609893065,1.7011535728700733,0.04636243236600884,1.0,7.38905609893065,1000.0,0.048873741798815665,-0.05138361296633271
0.8404479384544513,0.04675750487851208,1.0,7.38905609893065,1.7259259226461805,0.045550164896690656,1.0,7.38905609893065,1000.0,0.04748372912465633,-0.04072056394074688
0.8404479384544513,0.057459242571298766,1.0,7.38905609893065,1.7572868731729283,0.04454395670776251,1.0,7.38905609893065,1000.0,0.04577557391771744,-0.026905554743426784
0.8404479384544513,0.0706103665164695,1.0,7.38905609893065,1.797453340520577,0.04329485569148918,1.0,7.38905609893065,1000.0,0.04367646053174987,-0.008737082529461994
0.8404479384544513,0.08677148595203744,1.0,7.38905609893065,1.8496817140620105,0.041739878189083604,1.0,7.38905609893065,1000.0,0.04109690746230454,0.01564523382614182
0.8404479384544513,0.10663152091936053,1.0,7.38905609893065,1.9192709610484315,0.03979672250256769,1.0,7.38905609893065,1000.0,0.0379269529078879,0.049299230529297924
0.8404479384544513,0.13103706971044476,1.0,7.38905609893065,2.016361156813819,0.03735511699094211,1.0,7.38905609893065,1000.0,0.034031467292146164,0.09766401402160464
0.8404479384544513,0.16102849786120232,1.0,7.38905609893065,2.1705462134921154,0.034259521744577096,1.0,7.38905609893065,1000.0,0.029244392928159377,0.1714902692197334
0.8404479384544513,0.1978842871008457,1.0,7.38905609893065,2.718281828459045,0.030194304004902087,1.0,7.38905609893065,1000.0,0.023361665271886017,0.29247224688381396
0.8404479384544513,0.24317553477498208,1.0,7.38905609893065,2.718281828459045,0.024904659693893945,1.0,7.38905609893065,1000.0,0.01613251401026603,0.5437556525936194
0.8404479384544513,0.2988329269567655,1.0,7.38905609893065,2.718281828459045,0.018404335171192797,1.0,7.38905609893065,1000.0,0.007248773164699007,1.53895862831252
0.8404479384544513,0.3672290401918124,1.0,7.38905609893065,2.718281828459045,0.010416233057692483,1.0,7.38905609893065,1000.0,-0.003668255481553032,3.839560415045725
0.8404479384544513,0.451279480255236,1.0,7.38905609893065,2.718281828459045,0.0005998346374496283,1.0,7.38905609893065,1000.0,-0.017083945620979066,1.035111013038641
0.8404479384544513,0.554567169287763,1.0,7.38905609893065,2.718281828459045,-0.011463315855092027,1.0,7.38905609893065,1000.0,-0.03357018448221713,0.658526873417559
0.8404479384544513,0.6814950794525384,1.0,7.38905609893065,2.718281828459045,-0.02628744926695791,1.0,7.38905609893065,1000.0,-0.053829751374794926,0.5116557554960831
0.8404479384544513,0.8374739238792347,1.0,7.38905609893065,2.718281828459045,-0.04450449228143987,1.0,7.38905609893065,1000.0,-0.0787262759326113,0.43469328690798037
0.8404479384544513,1.0291528058296509,1.0,7.38905609893065,2.718281828459045,-0.06689100533898185,1.0,7.38905609893065,1000.0,-0.10932105312328366,0.38812329896284986
0.8404479384544513,1.2647026582522884,1.0,7.38905609893065,2.718281828459045,-0.09440128604025141,1.0,7.38905609893065,1000.0,-0.14691828438233578,0.35745719848875784
0.8404479384544513,1.5541645562545927,1.0,7.38905609893065,2.718281828459045,-0.12820804917113054,1.0,7.38905609893065,1000.0,-0.19312067342204497,0.33612467842349897
0.8404479384544513,1.9098777504397322,1.0,7.38905609893065,2.718281828459045,-0.16975241746740183,1.0,7.38905609893065,1000.0,-0.24989774666630532,0.3207124924816691
0.8404479384544513,2.347005667414797,1.0,7.38905609893065,2.718281828459045,-0.2208053541373361,1.0,7.38905609893065,1000.0,-0.319669810691253,0.309270544941772
0.8404479384544513,2.884182299945072,1.0,7.38905609893065,2.718281828459045,-0.28354315590235374,1.0,7.38905609893065,1000.0,-0.40541112562938386,0.3006034171801161
0.8404479384544513,3.544306541227564,1.0,7.38905609893065,2.718281828459045,-0.36064022469104395,1.0,7.38905609893065,1000.0,-0.5107766926375632,0.29393758585819624
0.8404479384544513,4.355518324354103,1.0,7.38905609893065,2.718281828459045,-0.45538307268038003,1.0,7.38905609893065,1000.0,-0.6402580601552674,0.2887507381477616
0.8404479384544513,5.352398178068967,1.0,7.38905609893065,2.718281828459045,-0.5718104205181102,1.0,7.38905609893065,1000.0,-0.7993747906992504,0.28467794184762707
0.8404479384544513,6.577441333769234,1.0,7.38905609893065,2.718281828459045,-0.7148853608666805,1.0,7.38905609893065,1000.0,-0.9949097500867077,0.2814570760771242
0.8404479384544513,8.08286922233136,1.0,7.38905609893065,2.718281828459045,-0.8907069262971476,1.0,7.38905609893065,1000.0,-1.2351982490518518,0.27889557244688334
0.8404479384544513,9.932855581681359,1.0,7.38905609893065,2.718281828459045,-1.1067700802995615,1.0,7.38905609893065,1000.0,-1.530483362853474,0.2768493227942904
0.8404479384544513,12.206262070151563,1.0,7.38905609893065,2.718281828459045,-1.3722852143684472,1.0,7.38905609893065,1000.0,-1.8933525755222287,0.27520883742958413
0.8404479384544513,15.0,1.0,7.38905609893065,2.718281828459045,-1.6985707707610436,1.0,7.38905609893065,1000.0,-2.3392743621223486,0.27388988728112046
1.0,1e-05,1.0,7.38905609893065,1.5993833949069522,0.049847485661077835,1.0,7.38905609893065,1000.0,0.054946916666202536,-0.09280649970048865
1.0,1.2288774330579116e-05,1.0,7.38905609893065,1.599390390214811,0.04984767437021209,1.0,7.38905609893065,1000.0,0.054946916666202536,-0.09280306531061373
1.0,1.510139745479005e-05,1.0,7.38905609893065,1.5993989552714385,0.049847906269830884,1.0,7.38905609893065,1000.0,0.054946916666202536,-0.09279884488055391
1.0,1.8557766539829677e-05,1.0,7.38905609893065,1.5994094705255233,0.04984819124498327,1.0,7.38905609893065,1000.0,0.054946916666202536,-0.09279365850851203
1.0,2.2805220508753942e-05,1.0,7.38905609893065,1.5994223569932433,0.04984854144285813,1.0,7.38905609893065,1000.0,0.054946916666202536,-0.09278728512314109
1.0,2.802482083911719e-05,1.0,7.38905609893065,1.599438294192454,0.04984897179111286,1.0,7.38905609893065,1000.0,0.054946916666202536,-0.09277945305028161
1.0,3.44390698946822e-05,1.0,7.38905609893065,1.5994577885784065,0.049849500632557726,1.0,7.38905609893065,1000.0,0.054946916666202536,-0.09276982846209812
1.0,4.2321395809079146e-05,1.0,7.38905609893065,1.5994818224110676,0.049850150508799505,1.0,7.38905609893065,1000.0,0.054946916666202536,-0.09275800111524758
1.0,5.200780824528904e-05,1.0,7.38905609893065,1.5995112633019575,0.04985094911870897,1.0,7.38905609893065,1000.0,0.054946916666202536,-0.09274346690736258
1.0,6.391122189543889e-05,1.0,7.38905609893065,1.5995475066372047,0.04985193050046854,1.0,7.38905609893065,1000.0,0.054946916666202536,-0.09272560636451306
1.0,7.85390583064617e-05,1.0,7.38905609893065,1.5995919658139186,0.049853136479777835,1.0,7.38905609893065,1000.0,0.054946916666202536,-0.09270365828475777
1.0,9.65148763664303e-05,1.0,7.38905609893065,1.5996466222979957,0.04985461845291537,1.0,7.38905609893065,1000.0,0.054946916666202536,-0.09267668728752172
1.0,0.00011860495352108069,1.0,7.38905609893065,1.5997138903580617,0.049856439574768346,1.0,7.38905609893065,1000.0,0.054946916666202536,-0.09264354399280254
1.0,0.00014575095083093872,1.0,7.38905609893065,1.5997964451860869,0.04985867744681232,1.0,7.38905609893065,1000.0,0.054946916666202536,-0.09260281610159858
1.0,0.00017911005432287385,1.0,7.38905609893065,1.5998980765870354,0.04986142742246281,1.0,7.38905609893065,1000.0,0.054946916666202536,-0.09255276824054764
1.0,0.00022010430379115656,1.0,7.38905609893065,1.6000228037261708,0.049864806660896724,1.0,7.38905609893065,1000.0,0.054946916666202536,-0.09249126818487674
1.0,0.0002704812118478755,1.0,7.38905609893065,1.6001761791123976,0.049868959113494545,1.0,7.38905609893065,1000.0,0.054946916666202536,-0.09241569610822963
1.0,0.0003323882573060108,1.0,7.38905609893065,1.6003647755096577,0.049874061640527496,1.0,7.38905609893065,1000.0,0.054946916666202536,-0.09232283326273187
1.0,0.0004084644284168036,1.0,7.38905609893065,1.600596350074581,0.04988033152386984,1.0,7.38905609893065,1000.0,0.054946916666202536,-0.09220872525225994
1.0,0.0005019527182883087,1.0,7.38905609893065,1.6008811160208205,0.049888035692814844,1.0,7.38905609893065,1000.0,0.054946916666202536,-0.09206851412827999
1.0,0.0006168383679665784,1.0,7.38905609893065,1.6012312413753405,0.049897502040074884,1.0,7.38905609893065,1000.0,0.054946916666202536,-0.09189623244562349
1.0,0.0007580187502384012,1.0,7.38905609893065,1.6016615067981714,0.049909133309420345,1.0,7.38905609893065,1000.0,0.054946916666202536,-0.0916845505160237
1.0,0.0009315121360027327,1.0,7.38905609893065,1.602190543424646,0.04992342412936428,1.0,7.38905609893065,1000.0,0.054946916666202536,-0.09142446640555854
1.0,0.0011447142425533316,1.0,7.38905609893065,1.6028409593194828,0.04994098188974491,1.0,7.38905609893065,1000.0,0.054946916666202536,-0.09110492599372258
1.0,0.0014067134999737711,1.0,7.38905609893065,1.603640620358134,0.04996255232242882,1.0,7.38905609893065,1000.0,0.054946916666202536,-0.09071235742040397
1.0,0.0017286784748956803,1.0,7.38905609893065,1.6046241212247025,0.04998905081890054,1.0,7.38905609893065,1000.0,0.054946916666202536,-0.09023010112506544
1.0,0.0021243339668122713,1.0,7.38905609893065,1.605833952009378,0.05002160073537232,1.0,7.38905609893065,1000.0,0.054946916666202536,-0.08963771271736791
1.0,0.002610546072093995,1.0,7.38905609893065,1.6073222803828204,0.05006158019558434,1.0,7.38905609893065,1000.0,0.054946916666202536,-0.08891011119506785
1.0,0.0032080411559542855,1.0,7.38905609893065,1.609153832723263,0.05011067919684034,1.0,7.38905609893065,1000.0,0.054946916666202536,-0.08801653964938366
1.0,0.003942289380873242,1.0,7.38905609893065,1.6114085138060843,0.05017096915811431,1.0,7.38905609893065,1000.0,0.054946916666202536,-0.0869192995323408
1.0,0.004844590454738973,1.0,7.38905609893065,1.6141851650446901,0.05024498743510582,1.0,7.38905609893065,1000.0,0.054946916666202536,-0.08557221253488173
1.0,0.005953407882236496,1.0,7.38905609893065,1.6176065670231943,0.05033583972535236,1.0,7.38905609893065,1000.0,0.054946916666202536,-0.08391875687696987
1.0,0.00731600859626953,1.0,7.38905609893065,1.6218248385598382,0.05044732368230838,1.0,7.38905609893065,1000.0,0.054946916666202536,-0.0818898176075788
1.0,0.008990477864013325,1.0,7.38905609893065,1.6270300003954274,0.050584077408195524,1.0,7.38905609893065,1000.0,0.054946916666202536,-0.07940098412638619
1.0,0.011048195359492682,1.0,7.38905609893065,1.6334592953457732,0.05075175665743954,1.0,7.38905609893065,1000.0,0.054946916666202536,-0.07634932519049621
1.0,0.013576877953295699,1.0,7.38905609893065,1.641411009017063,0.05095724443697573,1.0,7.38905609893065,1000.0,0.054946916666202536,-0.07260957431813136
1.0,0.016684318928186587,1.0,7.38905609893065,1.6512616841857042,0.0512088958468778,1.0,7.38905609893065,1000.0,0.054946916666202536,-0.06802967384016954
1.0,0.020502983016789482,1.0,7.38905609893065,1.6634907834200077,0.05151681896727369,1.0,7.38905609893065,1000.0,0.054946916666202536,-0.062425662931486645
1.0,0.025195653139702213,1.0,7.38905609893065,1.6787145726858423,0.05189318831115208,1.0,7.38905609893065,1000.0,0.054946916666202536,-0.05557597296317047
1.0,0.0309623695545348,1.0,7.38905609893065,1.6977360781290871,0.05235257905925321,1.0,7.38905609893065,1000.0,0.054946916666202536,-0.0472153446336159
1.0,0.0380489572195672,1.0,7.38905609893065,1.7216207797254781,0.052912294547113284,1.0,7.38905609893065,1000.0,0.054946916666202536,-0.037028867906262954
1.0,0.04675750487851208,1.0,7.38905609893065,1.7518184677539446,0.05359262964213941,1.0,7.38905609893065,1000.0,0.054946916666202536,-0.024647188709246384
