eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.02567304464046719,5.352398178068967,1.0,2.718281828459045,2.0318766339291945,-4.813165067239284,1.0,2.718281828459045,500.0,-4.8107589329949425,-0.000500156893715647
0.02567304464046719,6.577441333769234,1.0,2.718281828459045,2.1398021877183426,-6.000820710944225,1.0,2.718281828459045,500.0,-6.004758665327326,0.0006558056039520133
0.02567304464046719,8.08286922233136,1.0,2.718281828459045,2.2807236856176356,-7.461113317773383,1.0,2.718281828459045,500.0,-7.472037991467796,0.0014620741632855741
0.02567304464046719,9.932855581681359,1.0,2.718281828459045,2.4861278071564823,-9.256790398989969,1.0,2.718281828459045,500.0,-9.275144443354222,0.001978841890425123
0.02567304464046719,12.206262070151563,1.0,2.718281828459045,2.718281828459045,-11.465092384206187,1.0,2.718281828459045,500.0,-11.490941271478595,0.002249501295126035
0.02567304464046719,15.0,1.0,2.718281828459045,2.718281828459045,-14.179343027850738,1.0,2.718281828459045,500.0,-14.213883989801912,0.0024300861028524463
0.030949626243421496,1e-05,1.0,2.718281828459045,1.5990159808371645,0.3683101677977004,1.0,2.718281828459045,500.0,0.4059961559402734,-0.09282350975785345
0.030949626243421496,1.2288774330579116e-05,1.0,2.718281828459045,1.5990161550211432,0.36830796962004253,1.0,2.718281828459045,500.0,0.4059939372551788,-0.09282396651024263
0.030949626243421496,1.510139745479005e-05,1.0,2.718281828459045,1.5990164043669508,0.36830526832905475,1.0,2.718281828459045,500.0,0.40599121076313494,-0.09282452780995566
0.030949626243421496,1.8557766539829677e-05,1.0,2.718281828459045,1.5990165922360766,0.36830194877373695,1.0,2.718281828459045,500.0,0.40598786023859085,-0.09282521758829598
0.030949626243421496,2.2805220508753942e-05,1.0,2.718281828459045,1.5990170145125704,0.36829786944675047,1.0,2.718281828459045,500.0,0.40598374285458977,-0.09282606525783264
0.030949626243421496,2.802482083911719e-05,1.0,2.718281828459045,1.599017459410808,0.3682928564540011,1.0,2.718281828459045,500.0,0.4059786830943075,-0.09282710696303259
0.030949626243421496,3.44390698946822e-05,1.0,2.718281828459045,1.5990179979275772,0.36828669610033526,1.0,2.718281828459045,500.0,0.40597246526908,-0.09282838712661574
0.030949626243421496,4.2321395809079146e-05,1.0,2.718281828459045,1.5990186562406834,0.3682791257807125,1.0,2.718281828459045,500.0,0.4059648243239752,-0.09282996034451521
0.030949626243421496,5.200780824528904e-05,1.0,2.718281828459045,1.599019434506864,0.3682698227857801,1.0,2.718281828459045,500.0,0.4059554345389687,-0.09283189371756297
0.030949626243421496,6.391122189543889e-05,1.0,2.718281828459045,1.599020349875005,0.3682583905452579,1.0,2.718281828459045,500.0,0.4059438956440729,-0.09283426971853581
0.030949626243421496,7.85390583064617e-05,1.0,2.718281828459045,1.5990216231446595,0.36824434172248943,1.0,2.718281828459045,500.0,0.405929715756533,-0.09283718971844472
0.030949626243421496,9.65148763664303e-05,1.0,2.718281828459045,1.599023111953817,0.36822707744121747,1.0,2.718281828459045,500.0,0.405912290412732,-0.0928407783198587
0.030949626243421496,0.00011860495352108069,1.0,2.718281828459045,1.5990250178819603,0.3682058617551885,1.0,2.718281828459045,500.0,0.4058908768009717,-0.09284518869405882
0.030949626243421496,0.00014575095083093872,1.0,2.718281828459045,1.599027292021528,0.3681797902771779,1.0,2.718281828459045,500.0,0.4058645620967191,-0.09285060914128489
0.030949626243421496,0.00017911005432287385,1.0,2.718281828459045,1.599029949652348,0.3681477516259326,1.0,2.718281828459045,500.0,0.4058322245505056,-0.09285727116990727
0.030949626243421496,0.00022010430379115656,1.0,2.718281828459045,1.5990335351071896,0.3681083800490304,1.0,2.718281828459045,500.0,0.4057924856697233,-0.09286545944412634
0.030949626243421496,0.0002704812118478755,1.0,2.718281828459045,1.599037689357162,0.36805999720593735,1.0,2.718281828459045,500.0,0.405743651455915,-0.09287552402793929
0.030949626243421496,0.0003323882573060108,1.0,2.718281828459045,1.599042777699729,0.36800054062012094,1.0,2.718281828459045,500.0,0.4056836401926048,-0.09288789549066653
0.030949626243421496,0.0004084644284168036,1.0,2.718281828459045,1.5990492012167237,0.3679274757604893,1.0,2.718281828459045,500.0,0.4056098937053936,-0.09290310352309636
0.030949626243421496,0.0005019527182883087,1.0,2.718281828459045,1.5990570181141572,0.3678376879993237,1.0,2.718281828459045,500.0,0.40551926831149243,-0.09292179991611223
0.030949626243421496,0.0006168383679665784,1.0,2.718281828459045,1.5990665910342392,0.3677273498396437,1.0,2.718281828459045,500.0,0.40540790081006534,-0.09294478695439892
0.030949626243421496,0.0007580187502384012,1.0,2.718281828459045,1.599078415746045,0.3675917577556083,1.0,2.718281828459045,500.0,0.40527104380078555,-0.09297305253246468
0.030949626243421496,0.0009315121360027327,1.0,2.718281828459045,1.599092901562,0.3674251316891969,1.0,2.718281828459045,500.0,0.40510286331052586,-0.09300781365360938
0.030949626243421496,0.0011447142425533316,1.0,2.718281828459045,1.5991107109633378,0.3672203686547778,1.0,2.718281828459045,500.0,0.404896190101365,-0.09305057041202373
0.030949626243421496,0.0014067134999737711,1.0,2.718281828459045,1.5991325254318836,0.36696873995012236,1.0,2.718281828459045,500.0,0.4046422140586097,-0.0931031731232831
0.030949626243421496,0.0017286784748956803,1.0,2.718281828459045,1.599159392473203,0.36665951906401817,1.0,2.718281828459045,500.0,0.4043301086311302,-0.09316790603263948
0.030949626243421496,0.0021243339668122713,1.0,2.718281828459045,1.5991924394122137,0.3662795244206997,1.0,2.718281828459045,500.0,0.40394656931456585,-0.09324759202134385
0.030949626243421496,0.002610546072093995,1.0,2.718281828459045,1.5992330261050127,0.36581255746638575,1.0,2.718281828459045,500.0,0.4034752465037495,-0.09334572409019831
0.030949626243421496,0.0032080411559542855,1.0,2.718281828459045,1.5992829479289996,0.36523871214426595,1.0,2.718281828459045,500.0,0.4028960485378518,-0.09346663123217003
0.030949626243421496,0.003942289380873242,1.0,2.718281828459045,1.5993442106976616,0.36453352632144126,1.0,2.718281828459045,500.0,0.4021842852282871,-0.0936156888513796
0.030949626243421496,0.004844590454738973,1.0,2.718281828459045,1.5994196121416058,0.3636669389899912,1.0,2.718281828459045,500.0,0.40130961535948445,-0.0937995874725647
0.030949626243421496,0.005953407882236496,1.0,2.718281828459045,1.5995121196327524,0.3626020087897734,1.0,2.718281828459045,500.0,0.4002347532963371,-0.09402667858455593
0.030949626243421496,0.00731600859626953,1.0,2.718281828459045,1.5996258895654516,0.3612933392151773,1.0,2.718281828459045,500.0,0.3989138795632852,-0.09430742392140719
0.030949626243421496,0.008990477864013325,1.0,2.718281828459045,1.599765638679276,0.35968514337336793,1.0,2.718281828459045,500.0,0.3972906876408188,-0.09465498547363178
0.030949626243421496,0.011048195359492682,1.0,2.718281828459045,1.5999374572272613,0.35770886578016836,1.0,2.718281828459045,500.0,0.395295983717778,-0.09508601019443957
0.030949626243421496,0.013576877953295699,1.0,2.718281828459045,1.6001486135058274,0.35528025980127453,1.0,2.718281828459045,500.0,0.3928447370811211,-0.0956216890137175
0.030949626243421496,0.016684318928186587,1.0,2.718281828459045,1.6004080670605814,0.35229579612445755,1.0,2.718281828459045,500.0,0.3898324554064743,-0.09628921030414894
0.030949626243421496,0.020502983016789482,1.0,2.718281828459045,1.6007269193545937,0.3486282491220431,1.0,2.718281828459045,500.0,0.38613073043448687,-0.09712379346301901
0.030949626243421496,0.025195653139702213,1.0,2.718281828459045,1.601118794176945,0.3441212728951562,1.0,2.718281828459045,500.0,0.3815817641530247,-0.0981715972224653
0.030949626243421496,0.0309623695545348,1.0,2.718281828459045,1.601600385126699,0.33858273569055153,1.0,2.718281828459045,500.0,0.3759916421459944,-0.0994939840735005
0.030949626243421496,0.0380489572195672,1.0,2.718281828459045,1.6021921743370244,0.3317765284043743,1.0,2.718281828459045,500.0,0.36912206736351444,-0.10117395371640547
0.030949626243421496,0.04675750487851208,1.0,2.718281828459045,1.6029195181032416,0.323412497766588,1.0,2.718281828459045,500.0,0.36068020193862116,-0.1033261708619516
0.030949626243421496,0.057459242571298766,1.0,2.718281828459045,1.6038134103659734,0.3131340747490908,1.0,2.718281828459045,500.0,0.3503061840250579,-0.1061131974573083
0.030949626243421496,0.0706103665164695,1.0,2.718281828459045,1.6049121424424126,0.3005030703213314,1.0,2.718281828459045,500.0,0.33755778752094157,-0.10977295908870524
0.030949626243421496,0.08677148595203744,1.0,2.718281828459045,1.6062624820502514,0.28498098967814367,1.0,2.718281828459045,500.0,0.3218915707493585,-0.1146677466119649
0.030949626243421496,0.10663152091936053,1.0,2.718281828459045,1.607922216853689,0.26590606726577914,1.0,2.718281828459045,500.0,0.30263971049736677,-0.12137747280823954
0.030949626243421496,0.13103706971044476,1.0,2.718281828459045,1.6099624768835399,0.24246504194641447,1.0,2.718281828459045,500.0,0.2789815338893095,-0.13089214699559135
0.030949626243421496,0.16102849786120232,1.0,2.718281828459045,1.612470370008828,0.21365846654744397,1.0,2.718281828459045,500.0,0.24990853454836914,-0.1450533414812573
0.030949626243421496,0.1978842871008457,1.0,2.718281828459045,1.6155536495650265,0.1782580691056822,1.0,2.718281828459045,500.0,0.21418138174698034,-0.16772378788617376
0.030949626243421496,0.24317553477498208,1.0,2.718281828459045,1.6193443681508666,0.13475434231163638,1.0,2.718281828459045,500.0,0.17027708992194182,-0.2086173050443235
0.030949626243421496,0.2988329269567655,1.0,2.718281828459045,1.6240058773714259,0.08129211808715216,1.0,2.718281828459045,500.0,0.11632409648376255,-0.30115839671705885
0.030949626243421496,0.3672290401918124,1.0,2.718281828459045,1.6297386511673757,0.015591367528201991,1.0,2.718281828459045,500.0,0.05002248040166288,-0.6883127865110085
0.030949626243421496,0.451279480255236,1.0,2.718281828459045,1.6367908800476647,-0.06515017024254559,1.0,2.718281828459045,500.0,-0.03145407937689974,-1.0712788780711433
0.030949626243421496,0.554567169287763,1.0,2.718281828459045,1.6454683320101897,-0.16437671170163703,1.0,2.718281828459045,500.0,-0.13157878501196824,-0.24926455041126533
0.030949626243421496,0.6814950794525384,1.0,2.718281828459045,1.6561798311386233,-0.28632165484454725,1.0,2.718281828459045,500.0,-0.25461977625847043,-0.12450674119631423
0.030949626243421496,0.8374739238792347,1.0,2.718281828459045,1.6693325347980787,-0.4361886531436413,1.0,2.718281828459045,500.0,-0.4058220737423746,-0.07482732302172432
0.030949626243421496,1.0291528058296509,1.0,2.718281828459045,1.6855414159874245,-0.6203743608649281,1.0,2.718281828459045,500.0,-0.5916311649468519,-0.048582964558093175
0.030949626243421496,1.2647026582522884,1.0,2.718281828459045,1.7055447864758693,-0.8467425022916721,1.0,2.718281828459045,500.0,-0.8199677639850328,-0.03265340356371385
0.030949626243421496,1.5541645562545927,1.0,2.718281828459045,1.7302546848518026,-1.1249611816497238,1.0,2.718281828459045,500.0,-1.1005654576842498,-0.02216653611572193
0.030949626243421496,1.9098777504397322,1.0,2.718281828459045,1.7608136443531464,-1.4669181581571635,1.0,2.718281828459045,500.0,-1.4453856312393105,-0.01489742699281608
0.030949626243421496,2.347005667414797,1.0,2.718281828459045,1.798643795371055,-1.8872322914239275,1.0,2.718281828459045,500.0,-1.8691273609842376,-0.0096863011144175
0.030949626243421496,2.884182299945072,1.0,2.718281828459045,1.8457409601845554,-2.403883673013232,1.0,2.718281828459045,500.0,-2.389854010112708,-0.00587051043333898
0.030949626243421496,3.544306541227564,1.0,2.718281828459045,1.9047141582574114,-3.0389902875572523,1.0,2.718281828459045,500.0,-3.029763238018545,-0.003045468841565955
0.030949626243421496,4.355518324354103,1.0,2.718281828459045,1.979068727922292,-3.8197655777313226,1.0,2.718281828459045,500.0,-3.816133247397548,-0.0009518352998422531
0.030949626243421496,5.352398178068967,1.0,2.718281828459045,2.074198707875553,-4.7796992986135,1.0,2.718281828459045,500.0,-4.7824856059569365,0.0005826065299529358
0.030949626243421496,6.577441333769234,1.0,2.718281828459045,2.1991495297924613,-5.960014240204087,1.0,2.718281828459045,500.0,-5.970014211772854,0.001675033126227302
0.030949626243421496,8.08286922233136,1.0,2.718281828459045,2.374167561671593,-7.411468573832619,1.0,2.718281828459045,500.0,-7.429341316570777,0.002405696814372156
0.030949626243421496,9.932855581681359,1.0,2.718281828459045,2.718281828459045,-9.196666878691603,1.0,2.718281828459045,500.0,-9.222675463106665,0.00282006935179526
0.030949626243421496,12.206262070151563,1.0,2.718281828459045,2.718281828459045,-11.391726115550906,1.0,2.718281828459045,500.0,-11.426463325716814,0.0030400666571717564
0.030949626243421496,15.0,1.0,2.718281828459045,2.718281828459045,-14.089184875952594,1.0,2.718281828459045,500.0,-14.134648497325324,0.0032164663579242075
0.037310703814912013,1e-05,1.0,2.718281828459045,1.5990159610946895,0.368310245553999,1.0,2.718281828459045,500.0,0.40599621962078375,-0.0928234605287333
0.037310703814912013,1.2288774330579116e-05,1.0,2.718281828459045,1.5990162287783614,0.36830806517281744,1.0,2.718281828459045,500.0,0.4059940155107209,-0.09282390601372865
0.037310703814912013,1.510139745479005e-05,1.0,2.718281828459045,1.599016478279898,0.36830538575173305,1.0,2.718281828459045,500.0,0.4059913069296046,-0.0928244534664531
0.037310703814912013,1.8557766539829677e-05,1.0,2.718281828459045,1.599016766730957,0.3683020930716563,1.0,2.718281828459045,500.0,0.4059879784153953,-0.0928251262286882
0.037310703814912013,2.2805220508753942e-05,1.0,2.718281828459045,1.5990171101238024,0.36829804677142663,1.0,2.718281828459045,500.0,0.40598388807939784,-0.09282595298609737
0.037310703814912013,2.802482083911719e-05,1.0,2.718281828459045,1.5990176278961181,0.3682930743641914,1.0,2.718281828459045,500.0,0.40597886155779683,-0.09282696899291722
0.037310703814912013,3.44390698946822e-05,1.0,2.718281828459045,1.599018187995868,0.36828696388527254,1.0,2.718281828459045,500.0,0.4059726845788347,-0.09282821757492911
0.037310703814912013,4.2321395809079146e-05,1.0,2.718281828459045,1.5990189651609,0.36827945485542235,1.0,2.718281828459045,500.0,0.4059650938287836,-0.09282975198171896
0.037310703814912013,5.200780824528904e-05,1.0,2.718281828459045,1.599019769521568,0.36827022717832636,1.0,2.718281828459045,500.0,0.4059557657273458,-0.09283163765761217
0.037310703814912013,6.391122189543889e-05,1.0,2.718281828459045,1.5990208711529812,0.36825888749389185,1.0,2.718281828459045,500.0,0.4059443026339956,-0.0928339550415649
0.037310703814912013,7.85390583064617e-05,1.0,2.718281828459045,1.5990221849420216,0.3682449524115484,1.0,2.718281828459045,500.0,0.4059302158972646,-0.09283680300175975
0.037310703814912013,9.65148763664303e-05,1.0,2.718281828459045,1.5990238897827271,0.3682278279029792,1.0,2.718281828459045,500.0,0.4059129050243903,-0.09284030306734571
0.037310703814912013,0.00011860495352108069,1.0,2.718281828459045,1.5990257714520657,0.3682067839809754,1.0,2.718281828459045,500.0,0.4058916320833687,-0.09284460462750553
0.037310703814912013,0.00014575095083093872,1.0,2.718281828459045,1.5990282723118938,0.36818092357935756,1.0,2.718281828459045,500.0,0.4058654902462124,-0.09284989133713742
0.037310703814912013,0.00017911005432287385,1.0,2.718281828459045,1.5990312660704793,0.36814914431492957,1.0,2.718281828459045,500.0,0.4058333651324724,-0.0928563889892147
0.037310703814912013,0.00022010430379115656,1.0,2.718281828459045,1.5990349566683093,0.36811009149307755,1.0,2.718281828459045,500.0,0.40579388730516286,-0.09286437521851222
0.037310703814912013,0.0002704812118478755,1.0,2.718281828459045,1.5990395045610994,0.3680621003601702,1.0,2.718281828459045,500.0,0.405745373894076,-0.09287419144732734
0.037310703814912013,0.0003323882573060108,1.0,2.718281828459045,1.5990451372015502,0.36800312513773775,1.0,2.718281828459045,500.0,0.4056857568579907,-0.09288625761008329
0.037310703814912013,0.0004084644284168036,1.0,2.718281828459045,1.5990520022636046,0.3679306518146661,1.0,2.718281828459045,500.0,0.40561249482771966,-0.09290109031049101
0.037310703814912013,0.0005019527182883087,1.0,2.718281828459045,1.59906038429973,0.36784159097868196,1.0,2.718281828459045,500.0,0.4055224647720196,-0.09291932523274983
0.037310703814912013,0.0006168383679665784,1.0,2.718281828459045,1.599070773794217,0.3677321461196578,1.0,2.718281828459045,500.0,0.4054118288682728,-0.09294174482722839
0.037310703814912013,0.0007580187502384012,1.0,2.718281828459045,1.59908359152019,0.36759765179105014,1.0,2.718281828459045,500.0,0.4052758709028725,-0.09296931255217072
0.037310703814912013,0.0009315121360027327,1.0,2.718281828459045,1.5990991262247691,0.36743237472940254,1.0,2.718281828459045,500.0,0.4051087952273475,-0.09300321528887297
