eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.3524235304083262,0.002610546072093995,1.0,148.4131591025766,1.000012740540889,-0.001558397127275945,1.0,148.4131591025766,1000.0,-0.0015543605598538398,-0.0025969311923899822
0.3524235304083262,0.0032080411559542855,1.0,148.4131591025766,1.00001295447841,-0.0019442905717485196,1.0,148.4131591025766,1000.0,-0.0019412916729947887,-0.0015447955582607222
0.3524235304083262,0.003942289380873242,1.0,148.4131591025766,1.0000132173791931,-0.0024185063173511865,1.0,148.4131591025766,1000.0,-0.002416782586081678,-0.0007132339000766653
0.3524235304083262,0.004844590454738973,1.0,148.4131591025766,1.000013540475763,-0.0030012593457126686,1.0,148.4131591025766,1000.0,-0.003001102638798255,-5.221644617803873e-05
0.3524235304083262,0.005953407882236496,1.0,148.4131591025766,1.0000139374726849,-0.0037173913915974797,1.0,148.4131591025766,1000.0,-0.003719160365264869,0.0004756379111561747
0.3524235304083262,0.00731600859626953,1.0,148.4131591025766,1.000014425457319,-0.004597429902308421,1.0,148.4131591025766,1000.0,-0.0046015653009525625,0.0008986938951590385
0.3524235304083262,0.008990477864013325,1.0,148.4131591025766,1.0000150248998427,-0.005678889368991636,1.0,148.4131591025766,1000.0,-0.005685932813238089,0.0012387491160736723
0.3524235304083262,0.011048195359492682,1.0,148.4131591025766,1.000015761821719,-0.007007870503354309,1.0,148.4131591025766,1000.0,-0.0070184875782269215,0.0015127297376074762
0.3524235304083262,0.013576877953295699,1.0,148.4131591025766,1.0000166671885808,-0.008641025429815787,1.0,148.4131591025766,1000.0,-0.00865603405723548,0.0017338919094417645
0.3524235304083262,0.016684318928186587,1.0,148.4131591025766,1.0000177796859067,-0.010647972665875373,1.0,148.4131591025766,1000.0,-0.010668377970872547,0.0019126904814289734
0.3524235304083262,0.020502983016789482,1.0,148.4131591025766,1.0000191471936712,-0.01311426483700473,1.0,148.4131591025766,1000.0,-0.013141301993892584,0.0020574184278254544
0.3524235304083262,0.025195653139702213,1.0,148.4131591025766,1.0000208276538898,-0.01614503563455361,1.0,148.4131591025766,1000.0,-0.016180222519448673,0.0021746848569460827
0.3524235304083262,0.0309623695545348,1.0,148.4131591025766,1.0000228923669046,-0.019869481480157932,1.0,148.4131591025766,1000.0,-0.019914683374161062,0.002269777186705301
0.3524235304083262,0.0380489572195672,1.0,148.4131591025766,1.000025429634762,-0.02444636894214439,1.0,148.4131591025766,1000.0,-0.02450387804315528,0.002346938754331398
0.3524235304083262,0.04675750487851208,1.0,148.4131591025766,1.0000285484047975,-0.030070802675481838,1.0,148.4131591025766,1000.0,-0.030143435807791958,0.0024095837240738446
0.3524235304083262,0.057459242571298766,1.0,148.4131591025766,1.0000323801787399,-0.03698254239072072,1.0,148.4131591025766,1000.0,-0.0370737610771805,0.0024604648627335655
0.3524235304083262,0.0706103665164695,1.0,148.4131591025766,1.000037089075699,-0.0454762233901697,1.0,148.4131591025766,1000.0,-0.04559028140448303,0.0025018054462395325
0.3524235304083262,0.08677148595203744,1.0,148.4131591025766,1.0000428756506774,-0.05591391635471791,1.0,148.4131591025766,1000.0,-0.05605604104288414,0.0025354035982937885
0.3524235304083262,0.10663152091936053,1.0,148.4131591025766,2.718281828459045,-0.06882473784322796,1.0,148.4131591025766,1000.0,-0.06891717688232363,0.0013413062356502344
0.3524235304083262,0.13103706971044476,1.0,148.4131591025766,2.718281828459045,-0.08460740903665653,1.0,148.4131591025766,1000.0,-0.08472193647890304,0.001351803877559213
0.3524235304083262,0.16102849786120232,1.0,148.4131591025766,2.718281828459045,-0.10400237749963433,1.0,148.4131591025766,1000.0,-0.10414404888204516,0.0013603406429040785
0.3524235304083262,0.1978842871008457,1.0,148.4131591025766,2.718281828459045,-0.12783641655865735,1.0,148.4131591025766,1000.0,-0.12801144451658047,0.0013672836720505389
0.3524235304083262,0.24317553477498208,1.0,148.4131591025766,2.718281828459045,-0.15712552929691162,1.0,148.4131591025766,1000.0,-0.15734154839772582,0.0013729310726506385
0.3524235304083262,0.2988329269567655,1.0,148.4131591025766,2.718281828459045,-0.1931182589752417,1.0,148.4131591025766,1000.0,-0.19338465116651002,0.0013775249982944057
0.3524235304083262,0.3672290401918124,1.0,148.4131591025766,2.718281828459045,-0.23734891223109492,1.0,148.4131591025766,1000.0,-0.23767720677645565,0.0013812622161514583
0.3524235304083262,0.451279480255236,1.0,148.4131591025766,2.718281828459045,-0.291702963866623,1.0,148.4131591025766,1000.0,-0.292107328817981,0.001384302656815597
0.3524235304083262,0.554567169287763,1.0,148.4131591025766,2.718281828459045,-0.35849743131678724,1.0,148.4131591025766,1000.0,-0.358995277473399,0.0013867763389969307
0.3524235304083262,0.6814950794525384,1.0,148.4131591025766,2.718281828459045,-0.4405796450194153,1.0,148.4131591025766,1000.0,-0.4411923681195784,0.0013887889828525153
0.3524235304083262,0.8374739238792347,1.0,148.4131591025766,2.718281828459045,-0.541448625094013,1.0,148.4131591025766,1000.0,-0.542202517877685,0.0013904265635337097
0.3524235304083262,1.0291528058296509,1.0,148.4131591025766,2.718281828459045,-0.6654042384032532,1.0,148.4131591025766,1000.0,-0.6663316114252211,0.0013917590071770972
0.3524235304083262,1.2647026582522884,1.0,148.4131591025766,2.718281828459045,-0.817730494299831,1.0,148.4131591025766,1000.0,-0.8188710532717225,0.001392843192263878
0.3524235304083262,1.5541645562545927,1.0,148.4131591025766,2.718281828459045,-1.0049207926333426,1.0,148.4131591025766,1000.0,-1.00632333100814,0.001393725387835801
0.3524235304083262,1.9098777504397322,1.0,148.4131591025766,2.718281828459045,-1.234954725942771,1.0,148.4131591025766,1000.0,-1.2366792048937254,0.0013944432348587158
0.3524235304083262,2.347005667414797,1.0,148.4131591025766,2.718281828459045,-1.517638235424276,1.0,148.4131591025766,1000.0,-1.5197583398840557,0.0013950273567451404
0.3524235304083262,2.884182299945072,1.0,148.4131591025766,2.718281828459045,-1.8650216209237132,1.0,148.4131591025766,1000.0,-1.8676279006432301,0.0013955026687164833
0.3524235304083262,3.544306541227564,1.0,148.4131591025766,2.718281828459045,-2.2919132239832254,1.0,148.4131591025766,1000.0,-2.2951169535079448,0.0013958894425064763
0.3524235304083262,4.355518324354103,1.0,148.4131591025766,2.718281828459045,-2.8165106813449805,1.0,148.4131591025766,1000.0,-2.820448603452698,0.0013962041722358287
0.3524235304083262,5.352398178068967,1.0,148.4131591025766,2.718281828459045,-3.461176658136397,1.0,148.4131591025766,1000.0,-3.466016812940879,0.0013964602786721728
0.3524235304083262,6.577441333769234,1.0,148.4131591025766,2.718281828459045,-4.253392128875602,1.0,148.4131591025766,1000.0,-4.259341017080505,0.0013966686820913521
0.3524235304083262,8.08286922233136,1.0,148.4131591025766,2.718281828459045,-5.226927842986374,1.0,148.4131591025766,1000.0,-5.234239228646331,0.0013968382682898088
0.3524235304083262,9.932855581681359,1.0,148.4131591025766,2.718281828459045,-6.423283912333009,1.0,148.4131591025766,1000.0,-6.432269640368083,0.0013969762677050683
0.3524235304083262,12.206262070151563,1.0,148.4131591025766,2.718281828459045,-7.893458887854971,1.0,148.4131591025766,1000.0,-7.904502177450037,0.0013970885638529343
0.3524235304083262,15.0,1.0,148.4131591025766,2.718281828459045,-9.700123737920359,1.0,148.4131591025766,1000.0,-9.713695518483629,0.0013971799442802013
0.41932821092573364,1e-05,1.0,148.4131591025766,1.0000118100725839,0.0001218432895778279,1.0,148.4131591025766,1000.0,0.000130392961000264,-0.06556850428773366
0.41932821092573364,1.2288774330579116e-05,1.0,148.4131591025766,1.000011811047022,0.00012051895888063748,1.0,148.4131591025766,1000.0,0.00012906390904768376,-0.06620712351033224
0.41932821092573364,1.510139745479005e-05,1.0,148.4131591025766,1.0000118122464348,0.00011889151877292866,1.0,148.4131591025766,1000.0,0.00012743066709579632,-0.06701015161796436
0.41932821092573364,1.8557766539829677e-05,1.0,148.4131591025766,1.0000118137182568,0.00011689159435093297,1.0,148.4131591025766,1000.0,0.00012542361291839843,-0.06802561630094688
0.41932821092573364,2.2805220508753942e-05,1.0,148.4131591025766,1.0000118155288957,0.00011443393236089206,1.0,148.4131591025766,1000.0,0.00012295718933286951,-0.069318898864086
0.41932821092573364,2.802482083911719e-05,1.0,148.4131591025766,1.000011817750181,0.00011141376700328217,1.0,148.4131591025766,1000.0,0.00011992625704825125,-0.07098103663440565
0.41932821092573364,3.44390698946822e-05,1.0,148.4131591025766,1.0000118204851134,0.00010770235395113658,1.0,148.4131591025766,1000.0,0.00011620161276255723,-0.07314234810826394
0.41932821092573364,4.2321395809079146e-05,1.0,148.4131591025766,1.000011823842114,0.00010314148220662384,1.0,148.4131591025766,1000.0,0.0001116244814536997,-0.07599586700516493
0.41932821092573364,5.200780824528904e-05,1.0,148.4131591025766,1.0000118279675523,9.753672984468868e-05,1.0,148.4131591025766,1000.0,0.0001059997480801019,-0.07983998442164116
0.41932821092573364,6.391122189543889e-05,1.0,148.4131591025766,1.0000118330403232,9.064917614914505e-05,1.0,148.4131591025766,1000.0,9.908764017031988e-05,-0.08516162062866882
0.41932821092573364,7.85390583064617e-05,1.0,148.4131591025766,1.000011839271849,8.21852168436734e-05,1.0,148.4131591025766,1000.0,9.059350674512754e-05,-0.09281338369105982
0.41932821092573364,9.65148763664303e-05,1.0,148.4131591025766,1.0000118469304726,7.178404825874255e-05,1.0,148.4131591025766,1000.0,8.01552578655259e-05,-0.10443743591752248
0.41932821092573364,0.00011860495352108069,1.0,148.4131591025766,1.000011856341459,5.900228690713562e-05,1.0,148.4131591025766,1000.0,6.732792937674132e-05,-0.12365807988863875
0.41932821092573364,0.00014575095083093872,1.0,148.4131591025766,1.0000118679073229,4.329506882716063e-05,1.0,148.4131591025766,1000.0,5.156471487045309e-05,-0.16037412529223588
0.41932821092573364,0.00017911005432287385,1.0,148.4131591025766,1.000011882120027,2.3992822992197696e-05,1.0,148.4131591025766,1000.0,3.21936562912245e-05,-0.25473444907412474
0.41932821092573364,0.00022010430379115656,1.0,148.4131591025766,1.0000118995861387,2.727286777170097e-07,1.0,148.4131591025766,1000.0,8.388999548767443e-06,-0.967489725546942
0.41932821092573364,0.0002704812118478755,1.0,148.4131591025766,1.0000119210443645,-2.887635993612362e-05,1.0,148.4131591025766,1000.0,-2.0864005923727856e-05,-0.3840275947814802
0.41932821092573364,0.0003323882573060108,1.0,148.4131591025766,1.0000119474195912,-6.469701712920735e-05,1.0,148.4131591025766,1000.0,-5.681236419799702e-05,-0.138784101709471
0.41932821092573364,0.0004084644284168036,1.0,148.4131591025766,1.0000119798308478,-0.0001087162143929889,1.0,148.4131591025766,1000.0,-0.00010098849043672708,-0.07652083839299997
0.41932821092573364,0.0005019527182883087,1.0,148.4131591025766,1.0000120196622029,-0.00016281041253467433,1.0,148.4131591025766,1000.0,-0.00015527553505141964,-0.04852585103480409
0.41932821092573364,0.0006168383679665784,1.0,148.4131591025766,1.0000120686090996,-0.00022928555189468883,1.0,148.4131591025766,1000.0,-0.00022198765908582372,-0.03287521855457575
0.41932821092573364,0.0007580187502384012,1.0,148.4131591025766,1.0000121287559427,-0.00031097535052011744,1.0,148.4131591025766,1000.0,-0.00030396868282306345,-0.023050623610237166
0.41932821092573364,0.0009315121360027327,1.0,148.4131591025766,1.000012202672325,-0.0004113621005719002,1.0,148.4131591025766,1000.0,-0.00040471331283274177,-0.016428389006086983
0.41932821092573364,0.0011447142425533316,1.0,148.4131591025766,1.0000122935078957,-0.0005347251123035435,1.0,148.4131591025766,1000.0,-0.000528516115153405,-0.011747980756152274
0.41932821092573364,0.0014067134999737711,1.0,148.4131591025766,1.0000124051170456,-0.0006863231335170106,1.0,148.4131591025766,1000.0,-0.0006806545850745978,-0.008328083827998533
0.41932821092573364,0.0017286784748956803,1.0,148.4131591025766,1.0000125422920154,-0.0008726185207168608,1.0,148.4131591025766,1000.0,-0.0008676141174607117,-0.005768005793630668
0.41932821092573364,0.0021243339668122713,1.0,148.4131591025766,1.0000127108333714,-0.0011015527179806996,1.0,148.4131591025766,1000.0,-0.001097364467705067,-0.003816644696352935
0.41932821092573364,0.002610546072093995,1.0,148.4131591025766,1.000012917983693,-0.001382884786731708,1.0,148.4131591025766,1000.0,-0.0013796994883575058,-0.0023086899727666485
0.41932821092573364,0.0032080411559542855,1.0,148.4131591025766,1.000013172557684,-0.0017286074173330033,1.0,148.4131591025766,1000.0,-0.0017266546237992282,-0.0011309693941445457
0.41932821092573364,0.003942289380873242,1.0,148.4131591025766,1.0000134853541798,-0.0021534581563532568,1.0,148.4131591025766,1000.0,-0.0021530199600271133,-0.00020352636495665958
0.41932821092573364,0.004844590454738973,1.0,148.4131591025766,1.00001386977416,-0.0026755476422216603,1.0,148.4131591025766,1000.0,-0.0026769706999557074,0.000531592569941334
0.41932821092573364,0.005953407882236496,1.0,148.4131591025766,1.0000143421893943,-0.003317131629847055,1.0,148.4131591025766,1000.0,-0.0033208419402879553,0.0011172800475348053
0.41932821092573364,0.00731600859626953,1.0,148.4131591025766,1.0000149228098376,-0.004105559714263658,1.0,148.4131591025766,1000.0,-0.004112080777327262,0.0015858304874650294
0.41932821092573364,0.008990477864013325,1.0,148.4131591025766,1.0000156360522925,-0.0050744411957112994,1.0,148.4131591025766,1000.0,-0.005084416328323854,0.0019619031897497655
0.41932821092573364,0.011048195359492682,1.0,148.4131591025766,1.0000165127956302,-0.006265077784967895,1.0,148.4131591025766,1000.0,-0.006279297544303498,0.002264546190919462
0.41932821092573364,0.013576877953295699,1.0,148.4131591025766,1.0000175900772776,-0.0077282242225813185,1.0,148.4131591025766,1000.0,-0.007747660105805671,0.002508613305040049
0.41932821092573364,0.016684318928186587,1.0,148.4131591025766,1.0000189138689235,-0.00952625186420129,1.0,148.4131591025766,1000.0,-0.009552097721182812,0.0027057781165917357
0.41932821092573364,0.020502983016789482,1.0,148.4131591025766,1.0000205408981682,-0.011735807461807817,1.0,148.4131591025766,1000.0,-0.011769530386080616,0.002865273563733833
0.41932821092573364,0.025195653139702213,1.0,148.4131591025766,1.0000225400365632,-0.014451080480037093,1.0,148.4131591025766,1000.0,-0.014494483347298977,0.0029944404517165193
0.41932821092573364,0.0309623695545348,1.0,148.4131591025766,1.0000249973307722,-0.017787818227692338,1.0,148.4131591025766,1000.0,-0.017843116547484574,0.003099140200372241
0.41932821092573364,0.0380489572195672,1.0,148.4131591025766,1.0000280158296284,-0.021888259962320335,1.0,148.4131591025766,1000.0,-0.02195817631878115,0.0031840693619449158
0.41932821092573364,0.04675750487851208,1.0,148.4131591025766,1.0000317265139826,-0.026927200300577138,1.0,148.4131591025766,1000.0,-0.027015080407411976,0.003253001860795015
0.41932821092573364,0.057459242571298766,1.0,148.4131591025766,1.000036285522306,-0.03311944040646041,1.0,148.4131591025766,1000.0,-0.03322939572306869,0.003308977314081861
0.41932821092573364,0.0706103665164695,1.0,148.4131591025766,1.000041888898145,-0.0407289445896295,1.0,148.4131591025766,1000.0,-0.040866027576385335,0.0033544485453009297
0.41932821092573364,0.08677148595203744,1.0,148.4131591025766,2.718281828459045,-0.05016145186336318,1.0,148.4131591025766,1000.0,-0.050250512125497436,0.0017723254623123327
0.41932821092573364,0.10663152091936053,1.0,148.4131591025766,2.718281828459045,-0.06167251806929467,1.0,148.4131591025766,1000.0,-0.06178289340878196,0.0017865032438186092
0.41932821092573364,0.13103706971044476,1.0,148.4131591025766,2.718281828459045,-0.07581820756019937,1.0,148.4131591025766,1000.0,-0.07595477651722966,0.001798029871094578
0.41932821092573364,0.16102849786120232,1.0,148.4131591025766,2.718281828459045,-0.09320152615061683,1.0,148.4131591025766,1000.0,-0.09337028385313588,0.0018074026933932324
0.41932821092573364,0.1978842871008457,1.0,148.4131591025766,2.718281828459045,-0.11456349407803668,1.0,148.4131591025766,1000.0,-0.11477180780348532,0.0018150252177374982
0.41932821092573364,0.24317553477498208,1.0,148.4131591025766,2.718281828459045,-0.1408147343897498,1.0,148.4131591025766,1000.0,-0.14107165761911816,0.001821224998022079
0.41932821092573364,0.2988329269567655,1.0,148.4131591025766,2.718281828459045,-0.17307429119859458,1.0,148.4131591025766,1000.0,-0.173390949550362,0.0018262680525631685
0.41932821092573364,0.3672290401918124,1.0,148.4131591025766,2.718281828459045,-0.21271733256143333,1.0,148.4131591025766,1000.0,-0.21310739805707787,0.001830370504265997
0.41932821092573364,0.451279480255236,1.0,148.4131591025766,2.718281828459045,-0.2614337714700077,1.0,148.4131591025766,1000.0,-0.2619140453481881,0.0018337079920319568
0.41932821092573364,0.554567169287763,1.0,148.4131591025766,2.718281828459045,-0.3213003038636986,1.0,148.4131591025766,1000.0,-0.32189143278744997,0.0018364232891581221
0.41932821092573364,0.6814950794525384,1.0,148.4131591025766,2.718281828459045,-0.39486893451773575,1.0,148.4131591025766,1000.0,-0.39559629070533,0.0018386324762989755
