eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.0880884522867339,0.0005019527182883087,1.0,2980.9579870417283,1.0,-0.0004574093466349034,1.0,2980.9579870417283,1000.0,-0.0004573993079567655,-2.1947296297262613e-05
0.0880884522867339,0.0006168383679665784,1.0,2980.9579870417283,1.0,-0.0005621724319225922,1.0,2980.9579870417283,1000.0,-0.0005621649577301312,-1.3295372396020783e-05
0.0880884522867339,0.0007580187502384012,1.0,2980.9579870417283,1.0,-0.0006909134232501544,1.0,2980.9579870417283,1000.0,-0.000690909100496269,-6.256617378766465e-06
0.0880884522867339,0.0009315121360027327,1.0,2980.9579870417283,1.0,-0.0008491203222020991,1.0,2980.9579870417283,1000.0,-0.0008491198721799612,-5.299865808955114e-07
0.0880884522867339,0.0011447142425533316,1.0,2980.9579870417283,1.0,-0.0010435372100782185,1.0,2980.9579870417283,1000.0,-0.0010435415191687293,4.129294744570512e-06
0.0880884522867339,0.0014067134999737711,1.0,2980.9579870417283,1.0,-0.0012824517361945322,1.0,2980.9579870417283,1000.0,-0.0012824618936511782,7.920279500119237e-06
0.0880884522867339,0.0017286784748956803,1.0,2980.9579870417283,1.0,-0.0015760484057685952,1.0,2980.9579870417283,1000.0,-0.0015760657501504053,1.100485928868483e-05
0.0880884522867339,0.0021243339668122713,1.0,2980.9579870417283,1.0,-0.0019368427274291224,1.0,2980.9579870417283,1000.0,-0.0019368689036610794,1.3514715377729602e-05
0.0880884522867339,0.002610546072093995,1.0,2980.9579870417283,1.0,-0.0023802147272931795,1.0,2980.9579870417283,1000.0,-0.002380251756786474,1.5556965009683912e-05
0.0880884522867339,0.0032080411559542855,1.0,2980.9579870417283,1.0,-0.0029250645723758774,1.0,2980.9579870417283,1000.0,-0.0029251149391971054,1.7218749442327333e-05
0.0880884522867339,0.003942289380873242,1.0,2980.9579870417283,1.0,-0.003594618251403104,1.0,2980.9579870417283,1000.0,-0.003594685008165647,1.85709630721837e-05
0.0880884522867339,0.004844590454738973,1.0,2980.9579870417283,1.0,-0.004417417657780562,1.0,2980.9579870417283,1000.0,-0.004417504555772113,1.9671285101012336e-05
0.0880884522867339,0.005953407882236496,1.0,2980.9579870417283,1.0,-0.005428537280211269,1.0,2980.9579870417283,1000.0,-0.005428648929304626,2.0566644631259602e-05
0.0880884522867339,0.00731600859626953,1.0,2980.9579870417283,1.0,-0.006671079366338402,1.0,2980.9579870417283,1000.0,-0.006671221431502211,2.1295225359819166e-05
0.0880884522867339,0.008990477864013325,1.0,2980.9579870417283,1.0,-0.008198011295604738,1.0,2980.9579870417283,1000.0,-0.008198190738391125,2.188809605838585e-05
0.0880884522867339,0.011048195359492682,1.0,2980.9579870417283,1.0,-0.010074423485295721,1.0,2980.9579870417283,1000.0,-0.010074648860599,2.237053681947426e-05
0.0880884522867339,0.013576877953295699,1.0,2980.9579870417283,1.0,-0.01238030408032174,1.0,2980.9579870417283,1000.0,-0.012380585901058469,2.2763117915447845e-05
0.0880884522867339,0.016684318928186587,1.0,2980.9579870417283,1.0,-0.015213948706875379,1.0,2980.9579870417283,1000.0,-0.015214299892131473,2.3082577481987333e-05
0.0880884522867339,0.020502983016789482,1.0,2980.9579870417283,1.0,-0.01869615064175297,1.0,2980.9579870417283,1000.0,-0.018696587067501564,2.3342535566514617e-05
0.0880884522867339,0.025195653139702213,1.0,2980.9579870417283,1.0,-0.022975350016874604,1.0,2980.9579870417283,1000.0,-0.02297589119274082,2.355407508145502e-05
0.0880884522867339,0.0309623695545348,1.0,2980.9579870417283,1.0,-0.028233961560517135,1.0,2980.9579870417283,1000.0,-0.028234631461439005,2.3726214481850614e-05
0.0880884522867339,0.0380489572195672,1.0,2980.9579870417283,1.0,-0.03469615061571728,1.0,2980.9579870417283,1000.0,-0.034696978703955106,2.3866292362040774e-05
0.0880884522867339,0.04675750487851208,1.0,2980.9579870417283,1.0,-0.04263738891380656,1.0,2980.9579870417283,1000.0,-0.042638411394867175,2.3980280389489368e-05
0.0880884522867339,0.057459242571298766,1.0,2980.9579870417283,1.0,-0.05239619744886372,1.0,2980.9579870417283,1000.0,-0.05239745881487739,2.4073037933436514e-05
0.0880884522867339,0.0706103665164695,1.0,2980.9579870417283,1.0,-0.06438857703112832,1.0,2980.9579870417283,1000.0,-0.06439013195746991,2.4148519257805563e-05
0.0880884522867339,0.08677148595203744,1.0,2980.9579870417283,1.0,-0.07912574166843786,1.0,2980.9579870417283,1000.0,-0.07912765734444167,2.4209942112587516e-05
0.0880884522867339,0.10663152091936053,1.0,2980.9579870417283,1.0,-0.09723591071848665,1.0,2980.9579870417283,1000.0,-0.09723826971160934,2.425992492138644e-05
0.0880884522867339,0.13103706971044476,1.0,2980.9579870417283,1.0,-0.11949108877295536,1.0,2980.9579870417283,1000.0,-0.11949399254848113,2.4300598413673633e-05
0.0880884522867339,0.16102849786120232,1.0,2980.9579870417283,1.0,-0.14683997485277794,1.0,2980.9579870417283,1000.0,-0.1468435480991048,2.433369646205315e-05
0.0880884522867339,0.1978842871008457,1.0,2980.9579870417283,1.0,-0.18044840377554325,1.0,2980.9579870417283,1000.0,-0.18045279971942962,2.4360629999706117e-05
0.0880884522867339,0.24317553477498208,1.0,2980.9579870417283,1.0,-0.22174904363926032,1.0,2980.9579870417283,1000.0,-0.22175445057761184,2.4382547170698505e-05
0.0880884522867339,0.2988329269567655,1.0,2980.9579870417283,1.0,-0.2725024679386348,1.0,2980.9579870417283,1000.0,-0.2725091172652695,2.4400382274976516e-05
0.0880884522867339,0.3672290401918124,1.0,2980.9579870417283,1.0,-0.3348722057105486,1.0,2980.9579870417283,1000.0,-0.33488038178010754,2.4414895597883127e-05
0.0880884522867339,0.451279480255236,1.0,2980.9579870417283,1.0,-0.41151696896419393,1.0,2980.9579870417283,1000.0,-0.41152702121367857,2.4426705821142967e-05
0.0880884522867339,0.554567169287763,1.0,2980.9579870417283,1.0,-0.5057039888886641,1.0,2980.9579870417283,1000.0,-0.5057163467333199,2.4436316396797862e-05
0.0880884522867339,0.6814950794525384,1.0,2980.9579870417283,1.0,-0.6214482921608214,1.0,2980.9579870417283,1000.0,-0.6214634832993525,2.4444137007779066e-05
0.0880884522867339,0.8374739238792347,1.0,2980.9579870417283,1.0,-0.763683854456988,1.0,2980.9579870417283,1000.0,-0.7637025273664241,2.445050103528673e-05
0.0880884522867339,1.0291528058296509,1.0,2980.9579870417283,1.0,-0.9384739271410485,1.0,2980.9579870417283,1000.0,-0.9384968787201765,2.4455679766687718e-05
0.0880884522867339,1.2647026582522884,1.0,2980.9579870417283,1.0,-1.1532695029850422,1.0,2980.9579870417283,1000.0,-1.153297712524798,2.4459893962810005e-05
0.0880884522867339,1.5541645562545927,1.0,2980.9579870417283,1.0,-1.4172269388604086,1.0,2980.9579870417283,1000.0,-1.4172616097893243,2.446332326801637e-05
0.0880884522867339,1.9098777504397322,1.0,2980.9579870417283,1.0,-1.7415982750954737,1.0,2980.9579870417283,1000.0,-1.741640886279714,2.446611386760983e-05
0.0880884522867339,2.347005667414797,1.0,2980.9579870417283,1.0000105249696605,-2.1402108902359602,1.0,2980.9579870417283,1000.0,-2.140263258910407,2.4468333149516637e-05
0.0880884522867339,2.884182299945072,1.0,2980.9579870417283,1.000012878670015,-2.630056937434179,1.0,2980.9579870417283,1000.0,-2.630121296948272,2.4470169557541914e-05
0.0880884522867339,3.544306541227564,1.0,2980.9579870417283,1.0000158097008427,-3.232017690524729,1.0,2980.9579870417283,1000.0,-3.232096785295024,2.447165897226915e-05
0.0880884522867339,4.355518324354103,1.0,2980.9579870417283,1.0000194512965654,-3.971753675608643,1.0,2980.9579870417283,1000.0,-3.9718508781783712,2.447286484555004e-05
0.0880884522867339,5.352398178068967,1.0,2980.9579870417283,1.000023892284906,-4.880798534134363,1.0,2980.9579870417283,1000.0,-4.880917988934935,2.4473838905483872e-05
0.0880884522867339,6.577441333769234,1.0,2980.9579870417283,1.0000293991378382,-5.9979032464694235,1.0,2980.9579870417283,1000.0,-5.998050046478832,2.4474622297474798e-05
0.0880884522867339,8.08286922233136,1.0,2980.9579870417283,1.000036060694011,-7.37068801789917,1.0,2980.9579870417283,1000.0,-7.370868421740095,2.4475249129850398e-05
0.0880884522867339,9.932855581681359,1.0,2980.9579870417283,1.0000442322635188,-9.057672244076484,1.0,2980.9579870417283,1000.0,-9.057893942785874,2.4475745773902037e-05
0.0880884522867339,12.206262070151563,1.0,2980.9579870417283,1.0000543579966281,-11.130769089739546,1.0,2980.9579870417283,1000.0,-11.131041534591821,2.447613293223016e-05
0.0880884522867339,15.0,1.0,2980.9579870417283,1.0000667932477312,-13.678351020198823,1.0,2980.9214500741737,1000.0,-13.678685825710895,2.4476438477916957e-05
0.1,1e-05,1.0,2980.9579870417283,1.0,-8.683394172048701e-06,1.0,2980.9579870417283,1000.0,-8.662402994738846e-06,-0.00242325106816248
0.1,1.2288774330579116e-05,1.0,2980.9579870417283,1.0,-1.0743235313572252e-05,1.0,2980.9579870417283,1000.0,-1.0722301842043242e-05,-0.0019523299975503366
0.1,1.510139745479005e-05,1.0,2980.9579870417283,1.0,-1.3274527608074823e-05,1.0,2980.9579870417283,1000.0,-1.3253665049877648e-05,-0.0015740972869513908
0.1,1.8557766539829677e-05,1.0,2980.9579870417283,1.0,-1.6385175585262387e-05,1.0,2980.9579870417283,1000.0,-1.636440017085841e-05,-0.0012695493991264333
0.1,2.2805220508753942e-05,1.0,2980.9579870417283,1.0,-2.020778068661546e-05,1.0,2980.9579870417283,1000.0,-2.0187112361252374e-05,-0.00102383763428973
0.1,2.802482083911719e-05,1.0,2980.9579870417283,1.0,-2.490529383116027e-05,1.0,2980.9579870417283,1000.0,-2.488475710510286e-05,-0.0008252733177451612
0.1,3.44390698946822e-05,1.0,2980.9579870417283,1.0,-3.067796172598429e-05,1.0,2980.9579870417283,1000.0,-3.065758671934383e-05,-0.0006645991684531429
0.1,4.2321395809079146e-05,1.0,2980.9579870417283,1.0,-3.777186303047153e-05,1.0,2980.9579870417283,1000.0,-3.7751686757173046e-05,-0.000534446935530676
0.1,5.200780824528904e-05,1.0,2980.9579870417283,1.0,-4.6489398255895894e-05,1.0,2980.9579870417283,1000.0,-4.646946620151656e-05,-0.0004289279823637316
0.1,6.391122189543889e-05,1.0,2980.9579870417283,1.0,-5.720218056630732e-05,1.0,2980.9579870417283,1000.0,-5.7182548627046464e-05,-0.000343320466334909
0.1,7.85390583064617e-05,1.0,2980.9579870417283,1.0,-7.036687699283405e-05,1.0,2980.9579870417283,1000.0,-7.034761385826963e-05,-0.00027382783164796266
0.1,9.65148763664303e-05,1.0,2980.9579870417283,1.0,-8.654467534445074e-05,1.0,2980.9579870417283,1000.0,-8.652586542565494e-05,-0.00021739070396186667
0.1,0.00011860495352108069,1.0,2980.9579870417283,1.0,-0.00010642520665531408,1.0,2980.9579870417283,1000.0,-0.00010640695368314866,-0.00017153927947011728
0.1,0.00014575095083093872,1.0,2980.9579870417283,1.0,-0.0001308559429404353,1.0,2980.9579870417283,1000.0,-0.0001308383743874154,-0.00013427676017954435
0.1,0.00017911005432287385,1.0,2980.9579870417283,1.0,-0.00016087832343420969,1.0,2980.9579870417283,1000.0,-0.0001608615959484324,-0.00010398681971697517
0.1,0.00022010430379115656,1.0,2980.9579870417283,1.0,-0.00019777214930968728,1.0,2980.9579870417283,1000.0,-0.00019775645539246418,-7.935982262603599e-05
0.1,0.0002704812118478755,1.0,2980.9579870417283,1.0,-0.00024311013934722982,1.0,2980.9579870417283,1000.0,-0.0002430957155590784,-5.9333781832557966e-05
0.1,0.0003323882573060108,1.0,2980.9579870417283,1.0,-0.00029882497216457036,1.0,2980.9579870417283,1000.0,-0.00029881210920937226,-4.3046967648457206e-05
0.1,0.0004084644284168036,1.0,2980.9579870417283,1.0,-0.0003672916729003945,1.0,2980.9579870417283,1000.0,-0.0003672807280175895,-2.9799774314443287e-05
0.1,0.0005019527182883087,1.0,2980.9579870417283,1.0,-0.0004514288563505778,1.0,2980.9579870417283,1000.0,-0.00045142026854365174,-1.9023972835324495e-05
0.1,0.0006168383679665784,1.0,2980.9579870417283,1.0,-0.0005548231423735625,1.0,2980.9579870417283,1000.0,-0.0005548174511239919,-1.0257877720040856e-05
0.1,0.0007580187502384012,1.0,2980.9579870417283,1.0,-0.0006818820471743433,1.0,2980.9579870417283,1000.0,-0.0006818799154387405,-3.126262490729703e-06
0.1,0.0009315121360027327,1.0,2980.9579870417283,1.0,-0.0008380218679530758,1.0,2980.9579870417283,1000.0,-0.0008380241104238606,2.6759024673730213e-06
0.1,0.0011447142425533316,1.0,2980.9579870417283,1.0,-0.001029898570109768,1.0,2980.9579870417283,1000.0,-0.0010299061879440702,7.396629315699061e-06
0.1,0.0014067134999737711,1.0,2980.9579870417283,1.0,-0.0012656915193197018,1.0,2980.9579870417283,1000.0,-0.001265705742816925,1.1237601870608415e-05
0.1,0.0017286784748956803,1.0,2980.9579870417283,1.0,-0.0015554521534779596,1.0,2980.9579870417283,1000.0,-0.001555474494525277,1.4362850304447645e-05
0.1,0.0021243339668122713,1.0,2980.9579870417283,1.0,-0.001911532457783593,1.0,2980.9579870417283,1000.0,-0.0019115647743050323,1.6905794600178338e-05
0.1,0.002610546072093995,1.0,2980.9579870417283,1.0,-0.002349111508101178,1.0,2980.9579870417283,1000.0,-0.00234915608325765,1.8974965856833855e-05
0.1,0.0032080411559542855,1.0,2980.9579870417283,1.0,-0.0028868425282153726,1.0,2980.9579870417283,1000.0,-0.0028869021677317966,2.065865518081833e-05
0.1,0.003942289380873242,1.0,2980.9579870417283,1.0,-0.0035476480438889173,1.0,2980.9579870417283,1000.0,-0.00354772619565733,2.2028692210891254e-05
0.1,0.004844590454738973,1.0,2980.9579870417283,1.0,-0.00435969702974033,1.0,2980.9579870417283,1000.0,-0.0043597979307974455,2.3143516905386433e-05
0.1,0.005953407882236496,1.0,2980.9579870417283,1.0,-0.005357605702990698,1.0,2980.9579870417283,1000.0,-0.005357734560135319,2.4050677235690503e-05
0.1,0.00731600859626953,1.0,2980.9579870417283,1.0,-0.006583913151800839,1.0,2980.9579870417283,1000.0,-0.006584076363550512,2.4788860374853065e-05
0.1,0.008990477864013325,1.0,2980.9579870417283,1.0,-0.008090894701634441,1.0,2980.9579870417283,1000.0,-0.008091100130982987,2.5389544712134404e-05
0.1,0.011048195359492682,1.0,2980.9579870417283,1.0,-0.009942790320259597,1.0,2980.9579870417283,1000.0,-0.009943047629862672,2.5878343607955157e-05
0.1,0.013576877953295699,1.0,2980.9579870417283,1.0,-0.01221854305436686,1.0,2980.9579870417283,1000.0,-0.012218864118443947,2.62760984960999e-05
0.1,0.016684318928186587,1.0,2980.9579870417283,1.0,-0.015015164232531127,1.0,2980.9579870417283,1000.0,-0.015015563643042589,2.6599768144340047e-05
0.1,0.020502983016789482,1.0,2980.9579870417283,1.0,-0.018451868887189037,1.0,2980.9579870417283,1000.0,-0.018452364575865656,2.6863152122367597e-05
0.1,0.025195653139702213,1.0,2980.9579870417283,1.0,-0.022675157681383205,1.0,2980.9579870417283,1000.0,-0.022675771684124286,2.707747941874973e-05
0.1,0.0309623695545348,1.0,2980.9579870417283,1.0,-0.027865061973854802,1.0,2980.9579870417283,1000.0,-0.027865821370079712,2.7251887350623265e-05
0.1,0.0380489572195672,1.0,2980.9579870417283,1.0,-0.03424281823860354,1.0,2980.9579870417283,1000.0,-0.03424375630559964,2.7393811231761796e-05
0.1,0.04675750487851208,1.0,2980.9579870417283,1.0,-0.042080298985897,1.0,2980.9579870417283,1000.0,-0.04208145661737176,2.75093014314793e-05
0.1,0.057459242571298766,1.0,2980.9579870417283,1.0,-0.0517116022082718,1.0,2980.9579870417283,1000.0,-0.0517130296575795,2.7603281361629267e-05
0.1,0.0706103665164695,1.0,2980.9579870417283,1.0,-0.06354729338918605,1.0,2980.9579870417283,1000.0,-0.06354905241153969,2.767975739819796e-05
0.1,0.08677148595203744,1.0,2980.9579870417283,1.0,-0.07809190718605423,1.0,2980.9579870417283,1000.0,-0.07809407367104142,2.7741989697107556e-05
0.1,0.10663152091936053,1.0,2980.9579870417283,1.0,-0.0959654548535683,1.0,2980.9579870417283,1000.0,-0.09596812206019066,2.779263118937683e-05
0.1,0.13103706971044476,1.0,2980.9579870417283,1.0,-0.11792985423086114,1.0,2980.9579870417283,1000.0,-0.11793313676300121,2.7833840684420457e-05
0.1,0.16102849786120232,1.0,2980.9579870417283,1.0,-0.14492140895628786,1.0,2980.9579870417283,1000.0,-0.14492544764807064,2.786737490429603e-05
0.1,0.1978842871008457,1.0,2980.9579870417283,1.0,-0.17809072144151203,1.0,2980.9579870417283,1000.0,-0.17809568936081552,2.7894663376294456e-05
0.1,0.24317553477498208,1.0,2980.9579870417283,1.0,-0.21885174102465005,1.0,2980.9579870417283,1000.0,-0.21885785085068393,2.7916869374965953e-05
0.1,0.2988329269567655,1.0,2980.9579870417283,1.0,-0.2689420381388006,1.0,2980.9579870417283,1000.0,-0.2689495512282461,2.7934939512671102e-05
0.1,0.3672290401918124,1.0,2980.9579870417283,1.0,-0.3304968738775454,1.0,2980.9579870417283,1000.0,-0.3305061114057301,2.794964409409498e-05
0.1,0.451279480255236,1.0,2980.9579870417283,1.0,-0.4061402224124764,1.0,2980.9579870417283,1000.0,-0.4061515790645123,2.7961609953852453e-05
0.1,0.554567169287763,1.0,2980.9579870417283,1.0,-0.49909662638798646,1.0,2980.9579870417283,1000.0,-0.4991105871835011,2.7971347178618198e-05
0.1,0.6814950794525384,1.0,2980.9579870417283,1.0,-0.6133286534917055,1.0,2980.9579870417283,1000.0,-0.6133458144603735,2.7979270850806357e-05
0.1,0.8374739238792347,1.0,2980.9579870417283,1.0,-0.7537058137319271,1.0,2980.9579870417283,1000.0,-0.7537269073211653,2.7985718744146926e-05
0.1,1.0291528058296509,1.0,2980.9579870417283,1.0,-0.9262121380678884,1.0,2980.9579870417283,1000.0,-0.9262380643657979,2.7990965721422546e-05
0.1,1.2647026582522884,1.0,2980.9579870417283,1.0,-1.1382012671041197,1.0,2980.9579870417283,1000.0,-1.1382331322086559,2.799523545259129e-05
0.1,1.5541645562545927,1.0,2980.9579870417283,1.0,-1.3987099238303493,1.0,2980.9579870417283,1000.0,-1.3987490870003285,2.79987099496115e-05
0.1,1.9098777504397322,1.0,2980.9579870417283,1.0,-1.7188431331974399,1.0,2980.9579870417283,1000.0,-1.718891264795347,2.800153732399973e-05
0.1,2.347005667414797,1.0,2980.9579870417283,1.0000119460710988,-2.112247609903232,1.0,2980.9579870417283,1000.0,-2.112306762457659,2.8003770796197407e-05
0.1,2.884182299945072,1.0,2980.9579870417283,1.0000146550513094,-2.5956934932882914,1.0,2980.9579870417283,1000.0,-2.5957661893501265,2.8005627830960943e-05
0.1,3.544306541227564,1.0,2980.9579870417283,1.000017985774741,-3.1897892295051267,1.0,2980.9579870417283,1000.0,-3.1898785688573863,2.800713266387231e-05
0.1,4.355518324354103,1.0,2980.9579870417283,1.000022071477301,-3.919860072848228,1.0,2980.9579870417283,1000.0,-3.9199698647342034,2.800834949353391e-05
0.1,5.352398178068967,1.0,2980.9579870417283,1.0000271786289752,-4.8170276568143775,1.0,2980.9579870417283,1000.0,-4.817162582309224,2.8009329670889412e-05
0.1,6.577441333769234,1.0,2980.9579870417283,1.0000333072454128,-5.919536654487096,1.0,2980.9579870417283,1000.0,-5.919702466041064,2.80101162041829e-05
0.1,8.08286922233136,1.0,2980.9579870417283,1.0000409458634072,-7.274385081578828,1.0,2980.9579870417283,1000.0,-7.274588848205433,2.801074134314613e-05
0.1,9.932855581681359,1.0,2980.9579870417283,1.0000502721621578,-8.939327739002131,1.0,2980.9579870417283,1000.0,-8.939578147604687,2.801123256836761e-05
0.1,12.206262070151563,1.0,2980.9579870417283,1.0000616414820853,-10.985338198278527,1.0,2980.9579870417283,1000.0,-10.985645923919357,2.8011611056965705e-05
