eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.07173469387755102,12.206262070151563,1.0,148.4131591025766,2.718281828459045,-11.328299399958714,1.0,148.4131591025766,500.0,-11.33041398613602,0.00018662920700797592
0.07173469387755102,15.0,1.0,148.4131591025766,2.718281828459045,-13.921121729397727,1.0,148.4131591025766,500.0,-13.923721227824442,0.0001866956673565345
0.0736734693877551,1e-05,1.0,148.4131591025766,1.0000118065597272,0.00011836982948174245,1.0,148.4131591025766,500.0,0.00012693660553550354,-0.06748861778381968
0.0736734693877551,1.2288774330579116e-05,1.0,148.4131591025766,1.000011806730491,0.00011625050215393186,1.0,148.4131591025766,500.0,0.00012481647181641323,-0.06862851943997149
0.0736734693877551,1.510139745479005e-05,1.0,148.4131591025766,1.0000118069432684,0.00011364610862748774,1.0,148.4131591025766,500.0,0.00012221108733395796,-0.07008348336730923
0.0736734693877551,1.8557766539829677e-05,1.0,148.4131591025766,1.0000118072007693,0.00011044562819608534,1.0,148.4131591025766,500.0,0.0001190093891390295,-0.0719587001067603
0.0736734693877551,2.2805220508753942e-05,1.0,148.4131591025766,1.0000118075179023,0.000106512630018983,1.0,148.4131591025766,500.0,0.00011507489447981959,-0.07440601618225366
0.0736734693877551,2.802482083911719e-05,1.0,148.4131591025766,1.000011807909575,0.00010167945731486073,1.0,148.4131591025766,500.0,0.00011023988278262968,-0.07765270836370851
0.0736734693877551,3.44390698946822e-05,1.0,148.4131591025766,1.0000118083893401,9.574008044871132e-05,1.0,148.4131591025766,500.0,0.00010429824601938197,-0.08205474106515914
0.0736734693877551,4.2321395809079146e-05,1.0,148.4131591025766,1.0000118089788819,8.844131425147372e-05,1.0,148.4131591025766,500.0,9.699670268559956e-05,-0.08820287903865
0.0736734693877551,5.200780824528904e-05,1.0,148.4131591025766,1.000011809705306,7.947202518249867e-05,1.0,148.4131591025766,500.0,8.802400085621997e-05,-0.09715504397136254
0.0736734693877551,6.391122189543889e-05,1.0,148.4131591025766,1.0000118105943623,6.844986825510363e-05,1.0,148.4131591025766,500.0,7.699765006453796e-05,-0.11101354135184309
0.0736734693877551,7.85390583064617e-05,1.0,148.4131591025766,1.0000118116907746,5.490498834335684e-05,1.0,148.4131591025766,500.0,6.344761640765957e-05,-0.1346406460632844
0.0736734693877551,9.65148763664303e-05,1.0,148.4131591025766,1.0000118130365565,3.825999108634728e-05,1.0,148.4131591025766,500.0,4.6796285829546674e-05,-0.18241393717211776
0.0736734693877551,0.00011860495352108069,1.0,148.4131591025766,1.0000118146899843,1.780532958389675e-05,1.0,148.4131591025766,500.0,2.6333841451716488e-05,-0.32386129017511167
0.0736734693877551,0.00014575095083093872,1.0,148.4131591025766,1.000011816723057,-7.3309423373250406e-06,1.0,148.4131591025766,500.0,1.188005330598188e-06,-7.170799194675114
0.0736734693877551,0.00017911005432287385,1.0,148.4131591025766,1.0000118192192924,-3.8220339652507315e-05,1.0,148.4131591025766,500.0,-2.9713145214016415e-05,-0.2863108020781943
0.0736734693877551,0.00022010430379115656,1.0,148.4131591025766,1.0000118222903314,-7.617962293395278e-05,1.0,148.4131591025766,500.0,-6.768687177381874e-05,-0.12547117243818368
0.0736734693877551,0.0002704812118478755,1.0,148.4131591025766,1.0000118260593338,-0.0001228269295335412,1.0,148.4131591025766,500.0,-0.00011435192739227168,-0.0741133300901608
0.0736734693877551,0.0003323882573060108,1.0,148.4131591025766,1.0000118306916423,-0.00018015075192675566,1.0,148.4131591025766,500.0,-0.0001716975611541809,-0.04923302763155707
0.0736734693877551,0.0004084644284168036,1.0,148.4131591025766,1.0000118363919028,-0.00025059470364254693,1.0,148.4131591025766,500.0,-0.00024216831636859505,-0.034795581025250245
0.0736734693877551,0.0005019527182883087,1.0,148.4131591025766,1.0000118433850895,-0.00033716168620145345,1.0,148.4131591025766,500.0,-0.00032876823714213634,-0.02552998772715497
0.0736734693877551,0.0006168383679665784,1.0,148.4131591025766,1.0000118519883356,-0.00044354189751625846,1.0,148.4131591025766,500.0,-0.00043518892548534486,-0.019193898423766034
0.0736734693877551,0.0007580187502384012,1.0,148.4131591025766,1.0000118625648533,-0.0005742701385252067,1.0,148.4131591025766,500.0,-0.0005659669078008031,-0.01467087670667494
0.0736734693877551,0.0009315121360027327,1.0,148.4131591025766,1.0000118755320653,-0.000734919123764408,1.0,148.4131591025766,500.0,-0.0007266770190091158,-0.011342184408873983
0.0736734693877551,0.0011447142425533316,1.0,148.4131591025766,1.0000118915025529,-0.0009323370363693984,1.0,148.4131591025766,500.0,-0.0009241700479372394,-0.008837105736533825
0.0736734693877551,0.0014067134999737711,1.0,148.4131591025766,1.0000119110943193,-0.001174939454051364,1.0,148.4131591025766,500.0,-0.0011668647743732646,-0.006919978951662541
0.0736734693877551,0.0017286784748956803,1.0,148.4131591025766,1.0000119352289476,-0.001473068090347775,1.0,148.4131591025766,500.0,-0.0014651068468126594,-0.005433899617925669
0.0736734693877551,0.0021243339668122713,1.0,148.4131591025766,1.0000119648497048,-0.0018394316436419055,1.0,148.4131591025766,500.0,-0.0018316097992218546,-0.004270475307226434
0.0736734693877551,0.002610546072093995,1.0,148.4131591025766,1.0000120012793343,-0.0022896475465827254,1.0,148.4131591025766,500.0,-0.002281997006586611,-0.0033525635546551124
0.0736734693877551,0.0032080411559542855,1.0,148.4131591025766,1.000012045949001,-0.002842907709712946,1.0,148.4131591025766,500.0,-0.0028354676818551365,-0.0026239155908635518
0.0736734693877551,0.003942289380873242,1.0,148.4131591025766,1.000012100940399,-0.0035227966388002682,1.0,148.4131591025766,500.0,-0.003515615304551952,-0.0020426962640133113
0.0736734693877551,0.004844590454738973,1.0,148.4131591025766,1.0000121684653298,-0.004358296800749223,1.0,148.4131591025766,500.0,-0.004351433369232052,-0.0015772806187728447
0.0736734693877551,0.005953407882236496,1.0,148.4131591025766,1.0000122515595988,-0.005385024095098422,1.0,148.4131591025766,500.0,-0.00537855132705957,-0.001203440786422749
0.0736734693877551,0.00731600859626953,1.0,148.4131591025766,1.000012353562594,-0.006646746097046295,1.0,148.4131591025766,500.0,-0.006640753406522336,-0.0009024112411813344
0.0736734693877551,0.008990477864013325,1.0,148.4131591025766,1.0000124788111842,-0.00819724779205993,1.0,148.4131591025766,500.0,-0.0081918450579329,-0.0006595259173997541
0.0736734693877551,0.011048195359492682,1.0,148.4131591025766,1.0000126326830885,-0.010102624335022682,1.0,148.4131591025766,500.0,-0.010097946584955874,-0.0004632377511065293
0.0736734693877551,0.013576877953295699,1.0,148.4131591025766,1.0000128222907776,-0.01244409857021905,1.0,148.4131591025766,500.0,-0.01244031173663162,-0.0003044002166183446
0.0736734693877551,0.016684318928186587,1.0,148.4131591025766,1.000013054746731,-0.015321483418029545,1.0,148.4131591025766,500.0,-0.015318791411507233,-0.00017573230485339272
0.0736734693877551,0.020502983016789482,1.0,148.4131591025766,1.000013340459458,-0.018857436723875444,1.0,148.4131591025766,500.0,-0.01885609012547775,-7.141450792472556e-05
0.0736734693877551,0.025195653139702213,1.0,148.4131591025766,1.000013692266134,-0.023202689946009252,1.0,148.4131591025766,500.0,-0.023202996689060874,1.32199756666279e-05
0.0736734693877551,0.0309623695545348,1.0,148.4131591025766,1.0000141238713376,-0.028542473571939952,1.0,148.4131591025766,500.0,-0.02854481206865952,8.192370347161429e-05
0.0736734693877551,0.0380489572195672,1.0,148.4131591025766,1.0000146536635102,-0.03510441316775987,1.0,148.4131591025766,500.0,-0.03510924844020999,0.0001377207620480396
0.0736734693877551,0.04675750487851208,1.0,148.4131591025766,1.0000153066232078,-0.04316823265495111,1.0,148.4131591025766,500.0,-0.043176136157952925,0.00018305257730575215
0.0736734693877551,0.057459242571298766,1.0,148.4131591025766,1.0000161073841416,-0.05307767844815231,1.0,148.4131591025766,500.0,-0.05308935242929926,0.00021989307860740474
0.0736734693877551,0.0706103665164695,1.0,148.4131591025766,1.0000170906417287,-0.0652551727592715,1.0,148.4131591025766,500.0,-0.06527148019417921,0.0002498401270999275
0.0736734693877551,0.08677148595203744,1.0,148.4131591025766,1.0000183008062398,-0.0802198207120822,1.0,148.4131591025766,500.0,-0.08024182209106849,0.00027418842709384724
0.0736734693877551,0.10663152091936053,1.0,148.4131591025766,1.0000197885334257,-0.09860953887896885,1.0,148.4131591025766,500.0,-0.09863853741331711,0.0002939878784572014
0.0736734693877551,0.13103706971044476,1.0,148.4131591025766,1.000021614888109,-0.1212082485405678,1.0,148.4131591025766,500.0,-0.12124584571521907,0.00031009041530028034
0.0736734693877551,0.16102849786120232,1.0,148.4131591025766,1.0000238562017962,-0.14897929286900052,1.0,148.4131591025766,500.0,-0.14902745670960946,0.00032318769757162384
0.0736734693877551,0.1978842871008457,1.0,148.4131591025766,1.0000266179512667,-0.183106502550642,1.0,148.4131591025766,500.0,-0.18316765151460906,0.00033384150236909503
0.0736734693877551,0.24317553477498208,1.0,148.4131591025766,1.00003000977864,-0.22504466040245452,1.0,148.4131591025766,500.0,-0.22512176647067403,0.00034250827642448876
0.0736734693877551,0.2988329269567655,1.0,148.4131591025766,1.000034178799895,-0.27658151620209404,1.0,148.4131591025766,500.0,-0.27667823156410015,0.0003495589857552995
0.0736734693877551,0.3672290401918124,1.0,148.4131591025766,1.000039297116068,-0.3399139953124112,1.0,148.4131591025766,500.0,-0.34003480804564906,0.00035529519443099517
0.0736734693877551,0.451279480255236,1.0,148.4131591025766,1.0000455923478058,-0.41774184974271544,1.0,148.4131591025766,500.0,-0.41789227511963295,0.0003599620904082122
0.0736734693877551,0.554567169287763,1.0,148.4131591025766,2.718281828459045,-0.513474653644912,1.0,148.4131591025766,500.0,-0.5135695594019003,0.00018479630509811754
0.0736734693877551,0.6814950794525384,1.0,148.4131591025766,2.718281828459045,-0.6310276561764464,1.0,148.4131591025766,500.0,-0.631145214912645,0.00018626258018106836
0.0736734693877551,0.8374739238792347,1.0,148.4131591025766,2.718281828459045,-0.7754858881756505,1.0,148.4131591025766,500.0,-0.7756312846467919,0.00018745565582444805
0.0736734693877551,1.0291528058296509,1.0,148.4131591025766,2.718281828459045,-0.9530073494989149,1.0,148.4131591025766,500.0,-0.9531869551343151,0.00018842645131971568
0.0736734693877551,1.2647026582522884,1.0,148.4131591025766,2.718281828459045,-1.1711594672025372,1.0,148.4131591025766,500.0,-1.171381111707899,0.0001892163900770184
0.0736734693877551,1.5541645562545927,1.0,148.4131591025766,2.718281828459045,-1.439241681622315,1.0,148.4131591025766,500.0,-1.4395149867462838,0.00018985917234976032
0.0736734693877551,1.9098777504397322,1.0,148.4131591025766,2.718281828459045,-1.7686818651269696,1.0,148.4131591025766,500.0,-1.7690186548193219,0.00019038221639708402
0.0736734693877551,2.347005667414797,1.0,148.4131591025766,2.718281828459045,-2.173523472178297,1.0,148.4131591025766,500.0,-2.1739382766240833,0.0001908078303081891
0.0736734693877551,2.884182299945072,1.0,148.4131591025766,2.718281828459045,-2.6710241870465765,1.0,148.4131591025766,500.0,-2.6715348620623045,0.0001911541649633471
0.0736734693877551,3.544306541227564,1.0,148.4131591025766,2.718281828459045,-3.2823915884783794,1.0,148.4131591025766,500.0,-3.283020076674002,0.00019143598910280227
0.0736734693877551,4.355518324354103,1.0,148.4131591025766,2.718281828459045,-4.033687191405186,1.0,148.4131591025766,500.0,-4.0344604575588985,0.00019166531977363036
0.0736734693877551,5.352398178068967,1.0,148.4131591025766,2.718281828459045,-4.9569374033975695,1.0,148.4131591025766,500.0,-4.957888583916782,0.0001918519351762381
0.0736734693877551,6.577441333769234,1.0,148.4131591025766,2.718281828459045,-6.091498753980942,1.0,148.4131591025766,500.0,-6.092668569448935,0.00019200379187841982
0.0736734693877551,8.08286922233136,1.0,148.4131591025766,2.718281828459045,-7.48573559413257,1.0,148.4131591025766,500.0,-7.487174085155196,0.00019212736424527378
0.0736734693877551,9.932855581681359,1.0,148.4131591025766,2.718281828459045,-9.19908178333286,1.0,148.4131591025766,500.0,-9.200850443681391,0.00019222792059903968
0.0736734693877551,12.206262070151563,1.0,148.4131591025766,2.718281828459045,-11.30457425025689,1.0,148.4131591025766,500.0,-11.306748648239111,0.00019230974790972796
0.0736734693877551,15.0,1.0,148.4131591025766,2.718281828459045,-13.891966428333236,1.0,148.4131591025766,500.0,-13.894639428137245,0.00019237633461693034
0.07561224489795919,1e-05,1.0,148.4131591025766,1.0000118065800563,0.00011838931209996858,1.0,148.4131591025766,500.0,0.00012695599340196168,-0.06747756503995599
0.07561224489795919,1.2288774330579116e-05,1.0,148.4131591025766,1.000011806754886,0.00011627444390381374,1.0,148.4131591025766,500.0,0.00012484029712797877,-0.0686144892412731
0.07561224489795919,1.510139745479005e-05,1.0,148.4131591025766,1.000011806971729,0.00011367553010364342,1.0,148.4131591025766,500.0,0.00012224036572167644,-0.07006552677970468
0.07561224489795919,1.8557766539829677e-05,1.0,148.4131591025766,1.0000118072373616,0.00011048178358416117,1.0,148.4131591025766,500.0,0.00011904536868897305,-0.07193547467760593
0.07561224489795919,2.2805220508753942e-05,1.0,148.4131591025766,1.0000118075653366,0.00010655706055944371,1.0,148.4131591025766,500.0,0.00011511910893679678,-0.07437556159380843
0.07561224489795919,2.802482083911719e-05,1.0,148.4131591025766,1.000011807965141,0.0001017340570034036,1.0,148.4131591025766,500.0,0.00011029421693102387,-0.077612046812696
0.07561224489795919,3.44390698946822e-05,1.0,148.4131591025766,1.0000118084584588,9.580717677380367e-05,1.0,148.4131591025766,500.0,0.00010436501602818802,-0.08199911790434601
0.07561224489795919,4.2321395809079146e-05,1.0,148.4131591025766,1.0000118090615533,8.852376741124754e-05,1.0,148.4131591025766,500.0,9.707875484262637e-05,-0.08812419818576434
0.07561224489795919,5.200780824528904e-05,1.0,148.4131591025766,1.0000118098083064,7.957335000981222e-05,1.0,148.4131591025766,500.0,8.812483290032396e-05,-0.09703828772287294
0.07561224489795919,6.391122189543889e-05,1.0,148.4131591025766,1.0000118107217575,6.857438404878782e-05,1.0,148.4131591025766,500.0,7.712156028806645e-05,-0.11082732516501223
0.07561224489795919,7.85390583064617e-05,1.0,148.4131591025766,1.0000118118452752,5.505800299229855e-05,1.0,148.4131591025766,500.0,6.359988688507888e-05,-0.1343065893845849
0.07561224489795919,9.65148763664303e-05,1.0,148.4131591025766,1.0000118132276494,3.844802733534398e-05,1.0,148.4131591025766,500.0,4.698340758296823e-05,-0.18166796932622614
0.07561224489795919,0.00011860495352108069,1.0,148.4131591025766,1.0000118149230905,1.803640308690524e-05,1.0,148.4131591025766,500.0,2.656379115173046e-05,-0.32101547614636006
0.07561224489795919,0.00014575095083093872,1.0,148.4131591025766,1.0000118170103738,-7.046981324111597e-06,1.0,148.4131591025766,500.0,1.4705853276837796e-06,-5.7919567749331655
0.07561224489795919,0.00017911005432287385,1.0,148.4131591025766,1.0000118195743728,-3.787138637152649e-05,1.0,148.4131591025766,500.0,-2.9365889032564344e-05,-0.2896386800866221
0.07561224489795919,0.00022010430379115656,1.0,148.4131591025766,1.0000118227213068,-7.575080212170312e-05,1.0,148.4131591025766,500.0,-6.726013648894243e-05,-0.12623622365316733
0.07561224489795919,0.0002704812118478755,1.0,148.4131591025766,1.000011826590599,-0.0001222999613145656,1.0,148.4131591025766,500.0,-0.00011382752203079762,-0.07443225621195236
0.07561224489795919,0.0003323882573060108,1.0,148.4131591025766,1.0000118313530135,-0.00017950317257462464,1.0,148.4131591025766,500.0,-0.00017105313123969083,-0.0494000973480752
0.07561224489795919,0.0004084644284168036,1.0,148.4131591025766,1.000011837194222,-0.0002497989079904848,1.0,148.4131591025766,500.0,-0.00024137639098949077,-0.03489370673936679
0.07561224489795919,0.0005019527182883087,1.0,148.4131591025766,1.0000118443771462,-0.00033618375088339506,1.0,148.4131591025766,500.0,-0.0003277950579150893,-0.025591273467212305
0.07561224489795919,0.0006168383679665784,1.0,148.4131591025766,1.0000118532026565,-0.0004423401348728705,1.0,148.4131591025766,500.0,-0.00043399300749490604,-0.019233322274351282
0.07561224489795919,0.0007580187502384012,1.0,148.4131591025766,1.0000118640502278,-0.0005727933195328056,1.0,148.4131591025766,500.0,-0.0005644972711705649,-0.014696348035549756
0.07561224489795919,0.0009315121360027327,1.0,148.4131591025766,1.000011877386073,-0.0007331042942323233,1.0,148.4131591025766,500.0,-0.0007248710157194208,-0.01135826696661504
0.07561224489795919,0.0011447142425533316,1.0,148.4131591025766,1.000011893736036,-0.0009301068333121126,1.0,148.4131591025766,500.0,-0.0009219506912505051,-0.008846614183394873
