eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.028131299536475616,4.2321395809079146e-05,1.0,7.38905609893065,1.599356886276512,0.04980562924750353,1.0,7.38905609893065,1000.0,0.05490576966533812,-0.0928889704838123
0.028131299536475616,5.200780824528904e-05,1.0,7.38905609893065,1.599357618906182,0.04979623796882553,1.0,7.38905609893065,1000.0,0.05489635204540225,-0.09290442600555043
0.028131299536475616,6.391122189543889e-05,1.0,7.38905609893065,1.5993586985936188,0.04978469723895244,1.0,7.38905609893065,1000.0,0.05488477894478992,-0.09292342620105648
0.028131299536475616,7.85390583064617e-05,1.0,7.38905609893065,1.5993601050252584,0.04977051509668837,1.0,7.38905609893065,1000.0,0.05487055702261694,-0.09294678608468299
0.028131299536475616,9.65148763664303e-05,1.0,7.38905609893065,1.5993617447608515,0.04975308698180046,1.0,7.38905609893065,1000.0,0.054853080023403854,-0.09297550911320579
0.028131299536475616,0.00011860495352108069,1.0,7.38905609893065,1.5993636646657696,0.049731669964373476,1.0,7.38905609893065,1000.0,0.05483160293347331,-0.09301083127712934
0.028131299536475616,0.00014575095083093872,1.0,7.38905609893065,1.5993662586205695,0.049705351075667335,1.0,7.38905609893065,1000.0,0.054805210222329925,-0.09305427578826611
0.028131299536475616,0.00017911005432287385,1.0,7.38905609893065,1.5993691478129128,0.049673008386236374,1.0,7.38905609893065,1000.0,0.05477277681520859,-0.09310772112536349
0.028131299536475616,0.00022010430379115656,1.0,7.38905609893065,1.5993728975014903,0.04963326318557933,1.0,7.38905609893065,1000.0,0.05473292013312001,-0.09317348563053882
0.028131299536475616,0.0002704812118478755,1.0,7.38905609893065,1.59937737951856,0.04958442120482602,1.0,7.38905609893065,1000.0,0.05468394115594479,-0.09325443344648894
0.028131299536475616,0.0003323882573060108,1.0,7.38905609893065,1.5993829629438907,0.04952440039684418,1.0,7.38905609893065,1000.0,0.054623751996199905,-0.09335410719700253
0.028131299536475616,0.0004084644284168036,1.0,7.38905609893065,1.599389953674605,0.049450642180377265,1.0,7.38905609893065,1000.0,0.054549786896074696,-0.09347689525189248
0.028131299536475616,0.0005019527182883087,1.0,7.38905609893065,1.5993983229641262,0.049360002371291435,1.0,7.38905609893065,1000.0,0.05445889285369696,-0.09362824352863036
0.028131299536475616,0.0006168383679665784,1.0,7.38905609893065,1.5994086806888548,0.04924861715460497,1.0,7.38905609893065,1000.0,0.05434719521621954,-0.0938149253393842
0.028131299536475616,0.0007580187502384012,1.0,7.38905609893065,1.5994214514637246,0.04911173837407256,1.0,7.38905609893065,1000.0,0.054209932510197664,-0.09404538799538371
0.028131299536475616,0.0009315121360027327,1.0,7.38905609893065,1.5994371308113893,0.04894353112729244,1.0,7.38905609893065,1000.0,0.05404125346836692,-0.0943302017237338
0.028131299536475616,0.0011447142425533316,1.0,7.38905609893065,1.5994563983822567,0.04873682503421283,1.0,7.38905609893065,1000.0,0.053833967600431284,-0.09468264728415852
0.028131299536475616,0.0014067134999737711,1.0,7.38905609893065,1.5994800272091296,0.04848280857581149,1.0,7.38905609893065,1000.0,0.05357923867513336,-0.09511949451583326
0.028131299536475616,0.0017286784748956803,1.0,7.38905609893065,1.5995090941199603,0.04817065347472229,1.0,7.38905609893065,1000.0,0.053266208047287635,-0.09566204840490453
0.028131299536475616,0.0021243339668122713,1.0,7.38905609893065,1.5995448362521856,0.047787053103626534,1.0,7.38905609893065,1000.0,0.05288153177287209,-0.09633757757106029
0.028131299536475616,0.002610546072093995,1.0,7.38905609893065,1.5995888233756488,0.04731565524662182,1.0,7.38905609893065,1000.0,0.05240881178021003,-0.09718130139923196
0.028131299536475616,0.0032080411559542855,1.0,7.38905609893065,1.5996427913699032,0.04673636503091058,1.0,7.38905609893065,1000.0,0.05182789684907232,-0.0982392133909804
0.028131299536475616,0.003942289380873242,1.0,7.38905609893065,1.59970900001405,0.04602448831654677,1.0,7.38905609893065,1000.0,0.05111402359967079,-0.09957219026593706
0.028131299536475616,0.004844590454738973,1.0,7.38905609893065,1.599790606107866,0.04514967902641179,1.0,7.38905609893065,1000.0,0.05023676087341754,-0.10126213869209763
0.028131299536475616,0.005953407882236496,1.0,7.38905609893065,1.5998907903822197,0.04407464553831924,1.0,7.38905609893065,1000.0,0.049158712506262046,-0.10342148336971146
0.028131299536475616,0.00731600859626953,1.0,7.38905609893065,1.6000139163840852,0.04275356100475467,1.0,7.38905609893065,1000.0,0.04783392319611974,-0.10620835281554292
0.028131299536475616,0.008990477864013325,1.0,7.38905609893065,1.600165164252368,0.041130109822203394,1.0,7.38905609893065,1000.0,0.046205919509329486,-0.1098519354452243
0.028131299536475616,0.011048195359492682,1.0,7.38905609893065,1.6003510966976486,0.0391350869804567,1.0,7.38905609893065,1000.0,0.04420530251769787,-0.11469699896774325
0.028131299536475616,0.013576877953295699,1.0,7.38905609893065,1.600579712004279,0.036683447948789895,1.0,7.38905609893065,1000.0,0.041746789444489577,-0.12128696752674532
0.028131299536475616,0.016684318928186587,1.0,7.38905609893065,1.600860559014054,0.03367068333828489,1.0,7.38905609893065,1000.0,0.038725578209946036,-0.1305311658422927
0.028131299536475616,0.020502983016789482,1.0,7.38905609893065,1.6012059377448589,0.029968363795127073,1.0,7.38905609893065,1000.0,0.03501287990331445,-0.14407601208805
0.028131299536475616,0.025195653139702213,1.0,7.38905609893065,1.6016304643394352,0.025418665192634773,1.0,7.38905609893065,1000.0,0.030450428738542576,-0.16524442362083583
0.028131299536475616,0.0309623695545348,1.0,7.38905609893065,1.6021521682903492,0.019827640735525665,1.0,7.38905609893065,1000.0,0.024843735462725614,-0.20190581785600897
0.028131299536475616,0.0380489572195672,1.0,7.38905609893065,1.6027937040169589,0.012956953150364867,1.0,7.38905609893065,1000.0,0.017953796621996608,-0.2783168138102732
0.028131299536475616,0.04675750487851208,1.0,7.38905609893065,1.603582402638802,0.004513714480938841,1.0,7.38905609893065,1000.0,0.009486906265475525,-0.5242163931391396
0.028131299536475616,0.057459242571298766,1.0,7.38905609893065,1.6045523504927484,-0.005861999665822542,1.0,7.38905609893065,1000.0,-0.0009178642218288978,-5.386565165534142
0.028131299536475616,0.0706103665164695,1.0,7.38905609893065,1.6057450614690443,-0.018612493760422892,1.0,7.38905609893065,1000.0,-0.013704051869824216,-0.3581744973840089
0.028131299536475616,0.08677148595203744,1.0,7.38905609893065,1.6072125139610562,-0.03428130806006434,1.0,7.38905609893065,1000.0,-0.029416709325289555,-0.1653685557069664
0.028131299536475616,0.10663152091936053,1.0,7.38905609893065,1.6090176768408937,-0.05353639037296931,1.0,7.38905609893065,1000.0,-0.04872563948568009,-0.09873140584851736
0.028131299536475616,0.13103706971044476,1.0,7.38905609893065,1.611239761530639,-0.07719857190783656,1.0,7.38905609893065,1000.0,-0.0724539480162752,-0.06548468401605381
0.028131299536475616,0.16102849786120232,1.0,7.38905609893065,1.6139752991630198,-0.10627656154128476,1.0,7.38905609893065,1000.0,-0.10161313089415937,-0.045893976556856994
0.028131299536475616,0.1978842871008457,1.0,7.38905609893065,1.6173447250155357,-0.1420099508720943,1.0,7.38905609893065,1000.0,-0.13744619269919955,-0.033203962097971836
0.028131299536475616,0.24317553477498208,1.0,7.38905609893065,1.621497851624661,-0.18592206431707925,1.0,7.38905609893065,1000.0,-0.18148063370878278,-0.024473303390727147
0.028131299536475616,0.2988329269567655,1.0,7.38905609893065,1.6266198407308636,-0.23988490869258497,1.0,7.38905609893065,1000.0,-0.23559356454278016,-0.018215031289725948
0.028131299536475616,0.3672290401918124,1.0,7.38905609893065,1.6329416274683055,-0.3061989933359269,1.0,7.38905609893065,1000.0,-0.30209172408130247,-0.013596099883620132
0.028131299536475616,0.451279480255236,1.0,7.38905609893065,1.6407531403570148,-0.38769142705502324,1.0,7.38905609893065,1000.0,-0.38380981167807826,-0.010113382354593628
0.028131299536475616,0.554567169287763,1.0,7.38905609893065,1.6504231713087174,-0.4878364793575578,1.0,7.38905609893065,1000.0,-0.4842313253984047,-0.007445106852983855
0.028131299536475616,0.6814950794525384,1.0,7.38905609893065,1.6624104371175463,-0.610903754382423,1.0,7.38905609893065,1000.0,-0.6076370574028293,-0.005376066090432764
0.028131299536475616,0.8374739238792347,1.0,7.38905609893065,1.6773108849816891,-0.7621403082087506,1.0,7.38905609893065,1000.0,-0.7592875765730608,-0.003757116175356358
0.028131299536475616,1.0291528058296509,1.0,7.38905609893065,1.6958912127627732,-0.9479944962419511,1.0,7.38905609893065,1000.0,-0.9456474772928728,-0.00248191742212136
0.028131299536475616,1.2647026582522884,1.0,7.38905609893065,1.7191569691466708,-1.1763911308080033,1.0,7.38905609893065,1000.0,-1.1746609537143626,-0.0014729161535247302
0.028131299536475616,1.5541645562545927,1.0,7.38905609893065,1.7484698659132434,-1.4570697422837446,1.0,7.38905609893065,1000.0,-1.4560904467548752,-0.000672551304111604
0.028131299536475616,1.9098777504397322,1.0,7.38905609893065,1.7857305145145945,-1.8020004740778155,1.0,7.38905609893065,1000.0,-1.801932799749286,-3.755652182973466e-05
0.028131299536475616,2.347005667414797,1.0,7.38905609893065,1.83374407389218,-2.225895542411773,1.0,7.38905609893065,1000.0,-2.226930662739766,0.00046481928930815837
0.028131299536475616,2.884182299945072,1.0,7.38905609893065,1.8967644538729969,-2.74683846316081,1.0,7.38905609893065,1000.0,-2.7492009456666104,0.0008593342401995863
0.028131299536475616,3.544306541227564,1.0,7.38905609893065,1.982440891290989,-3.3870587729356227,1.0,7.38905609893065,1000.0,-3.3910071103121746,0.0011643553811918686
0.028131299536475616,4.355518324354103,1.0,7.38905609893065,2.107818848024663,-4.1738879263562625,1.0,7.38905609893065,1000.0,-4.179708222442568,0.0013925125335433881
0.028131299536475616,5.352398178068967,1.0,7.38905609893065,2.354263066008511,-5.140951710511379,1.0,7.38905609893065,1000.0,-5.148925220567277,0.0015485775602348476
0.028131299536475616,6.577441333769234,1.0,7.38905609893065,2.718281828459045,-6.329752416718898,1.0,7.38905609893065,1000.0,-6.339974117298864,0.0016122621939537215
0.028131299536475616,8.08286922233136,1.0,7.38905609893065,2.718281828459045,-7.790690340854268,1.0,7.38905609893065,1000.0,-7.803627228160851,0.0016578043681914393
0.028131299536475616,9.932855581681359,1.0,7.38905609893065,2.718281828459045,-9.58600398692268,1.0,7.38905609893065,1000.0,-9.602277505924139,0.0016947561650263398
0.028131299536475616,12.206262070151563,1.0,7.38905609893065,2.718281828459045,-11.792224411837095,1.0,7.38905609893065,1000.0,-11.812598242230816,0.0017247543661379516
0.028131299536475616,15.0,1.0,7.38905609893065,2.718281828459045,-14.503398904365827,1.0,7.38905609893065,1000.0,-14.528811514898008,0.0017491183298869422
0.03193528641518904,1e-05,1.0,7.38905609893065,1.599354067109949,0.04983700702180709,1.0,7.38905609893065,1000.0,0.05493723221539671,-0.09283731611364701
0.03193528641518904,1.2288774330579116e-05,1.0,7.38905609893065,1.5993542279319308,0.04983479740782063,1.0,7.38905609893065,1000.0,0.054935015663155694,-0.0928409356722132
0.03193528641518904,1.510139745479005e-05,1.0,7.38905609893065,1.5993544416240393,0.049832082063107484,1.0,7.38905609893065,1000.0,0.05493229179212752,-0.09284538406516943
0.03193528641518904,1.8557766539829677e-05,1.0,7.38905609893065,1.5993548532744346,0.04982874523774105,1.0,7.38905609893065,1000.0,0.054928944488490436,-0.0928508511904513
0.03193528641518904,2.2805220508753942e-05,1.0,7.38905609893065,1.5993552482029059,0.04982464468799439,1.0,7.38905609893065,1000.0,0.05492483106258923,-0.09285757053641105
0.03193528641518904,2.802482083911719e-05,1.0,7.38905609893065,1.599355877675003,0.04981960561540507,1.0,7.38905609893065,1000.0,0.054919776166326685,-0.0928658291591639
0.03193528641518904,3.44390698946822e-05,1.0,7.38905609893065,1.5993564415775774,0.049813413212143436,1.0,7.38905609893065,1000.0,0.05491356431838319,-0.09287598008881023
0.03193528641518904,4.2321395809079146e-05,1.0,7.38905609893065,1.5993572528190791,0.04980580350789034,1.0,7.38905609893065,1000.0,0.05490593071862784,-0.09288845747600077
0.03193528641518904,5.200780824528904e-05,1.0,7.38905609893065,1.5993582419412984,0.04979645211402758,1.0,7.38905609893065,1000.0,0.0548965499601555,-0.09290379540844786
0.03193528641518904,6.391122189543889e-05,1.0,7.38905609893065,1.5993594246468634,0.0497849603970237,1.0,7.38905609893065,1000.0,0.05488502215776387,-0.09292265103000835
0.03193528641518904,7.85390583064617e-05,1.0,7.38905609893065,1.599360950820758,0.04977083848554222,1.0,7.38905609893065,1000.0,0.054870855901552044,-0.09294583312423903
0.03193528641518904,9.65148763664303e-05,1.0,7.38905609893065,1.5993627766663157,0.04975348438702155,1.0,7.38905609893065,1000.0,0.05485344730898242,-0.09297433747843484
0.03193528641518904,0.00011860495352108069,1.0,7.38905609893065,1.5993651175113102,0.04973215832724149,1.0,7.38905609893065,1000.0,0.05483205428243231,-0.09300939061888809
0.03193528641518904,0.00014575095083093872,1.0,7.38905609893065,1.5993678411849643,0.04970595121308275,1.0,7.38905609893065,1000.0,0.054805764874880064,-0.09305250411959465
0.03193528641518904,0.00017911005432287385,1.0,7.38905609893065,1.5993712599644878,0.04967374588202951,1.0,7.38905609893065,1000.0,0.05477345841521066,-0.09310554200398918
0.03193528641518904,0.00022010430379115656,1.0,7.38905609893065,1.5993753856197233,0.049634169477071215,1.0,7.38905609893065,1000.0,0.05473375773598092,-0.0931708048168112
0.03193528641518904,0.0002704812118478755,1.0,7.38905609893065,1.5993805433635813,0.04958553492617287,1.0,7.38905609893065,1000.0,0.05468497046719843,-0.09325113458887845
0.03193528641518904,0.0003323882573060108,1.0,7.38905609893065,1.5993868881922315,0.04952576902375978,1.0,7.38905609893065,1000.0,0.05462501689357109,-0.09335004655003497
0.03193528641518904,0.0004084644284168036,1.0,7.38905609893065,1.5993945871888282,0.04945232405414903,1.0,7.38905609893065,1000.0,0.054551341299909274,-0.09347189499387659
0.03193528641518904,0.0005019527182883087,1.0,7.38905609893065,1.5994041279022546,0.04936206918783697,1.0,7.38905609893065,1000.0,0.05446080302549113,-0.09362208330397974
0.03193528641518904,0.0006168383679665784,1.0,7.38905609893065,1.5994158689892966,0.049251157018187566,1.0,7.38905609893065,1000.0,0.05434954258323067,-0.0938073316299849
0.03193528641518904,0.0007580187502384012,1.0,7.38905609893065,1.5994302053827698,0.049114859553645134,1.0,7.38905609893065,1000.0,0.05421281713654475,-0.09403602048680652
0.03193528641518904,0.0009315121360027327,1.0,7.38905609893065,1.5994479092426965,0.048947366672668705,1.0,7.38905609893065,1000.0,0.05404479832058765,-0.0943186357673417
0.03193528641518904,0.0011447142425533316,1.0,7.38905609893065,1.5994695059061133,0.04874153844616295,1.0,7.38905609893065,1000.0,0.053838323789328874,-0.09466835117508142
0.03193528641518904,0.0014067134999737711,1.0,7.38905609893065,1.599496332819077,0.04848860077784406,1.0,7.38905609893065,1000.0,0.05358459189736374,-0.09510179958598122
0.03193528641518904,0.0017286784748956803,1.0,7.38905609893065,1.599529105585039,0.04817777137469536,1.0,7.38905609893065,1000.0,0.0532727865012807,-0.09564010935419821
0.03193528641518904,0.0021243339668122713,1.0,7.38905609893065,1.5995694326220924,0.04779580012076136,1.0,7.38905609893065,1000.0,0.052889615886528574,-0.09631031877213259
0.03193528641518904,0.002610546072093995,1.0,7.38905609893065,1.5996189545774206,0.047326404243894,1.0,7.38905609893065,1000.0,0.052418746165048755,-0.09714734314935174
0.03193528641518904,0.0032080411559542855,1.0,7.38905609893065,1.5996798035802369,0.046749574209306664,1.0,7.38905609893065,1000.0,0.05184010499041194,-0.09819676835235558
0.03193528641518904,0.003942289380873242,1.0,7.38905609893065,1.599754637570371,0.04604072074545982,1.0,7.38905609893065,1000.0,0.051129025909062625,-0.09951891461129721
0.03193528641518904,0.004844590454738973,1.0,7.38905609893065,1.599846670589846,0.04516962664236298,1.0,7.38905609893065,1000.0,0.05025519687287292,-0.1011949121077877
0.03193528641518904,0.005953407882236496,1.0,7.38905609893065,1.5999596383119916,0.04409915863839304,1.0,7.38905609893065,1000.0,0.049181368089948635,-0.1033360731702432
0.03193528641518904,0.00731600859626953,1.0,7.38905609893065,1.6000984409763108,0.04278368448693216,1.0,7.38905609893065,1000.0,0.04786176413164494,-0.10609888157790008
0.03193528641518904,0.008990477864013325,1.0,7.38905609893065,1.6002691081261544,0.041167127719130066,1.0,7.38905609893065,1000.0,0.046240132606711636,-0.10970999868727098
0.03193528641518904,0.011048195359492682,1.0,7.38905609893065,1.6004789473463297,0.03918057718105927,1.0,7.38905609893065,1000.0,0.0442473462209858,-0.11451012258727146
0.03193528641518904,0.013576877953295699,1.0,7.38905609893065,1.600736688653753,0.03673934943971666,1.0,7.38905609893065,1000.0,0.0417984560026623,-0.12103572827243671
0.03193528641518904,0.016684318928186587,1.0,7.38905609893065,1.6010536950768806,0.03373937883120058,1.0,7.38905609893065,1000.0,0.038789070077328264,-0.13018335412684115
