eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.021828694059233877,2.802482083911719e-05,1.0,54.598150033144236,1.610412064334431,0.0008855792249329172,1.0,54.598150033144236,500.0,0.0009789754066855338,-0.09540196935980566
0.021828694059233877,3.44390698946822e-05,1.0,54.598150033144236,1.6104154975569154,0.0008793065534922329,1.0,54.598150033144236,500.0,0.0009727013093109789,-0.09601586316862572
0.021828694059233877,4.2321395809079146e-05,1.0,54.598150033144236,1.6104195983774907,0.0008715982088608581,1.0,54.598150033144236,500.0,0.0009649912126345806,-0.09678119608855781
0.021828694059233877,5.200780824528904e-05,1.0,54.598150033144236,1.6104250343069815,0.0008621255989333522,1.0,54.598150033144236,500.0,0.00095551644882226,-0.09773861036512606
0.021828694059233877,6.391122189543889e-05,1.0,54.598150033144236,1.6104312332536193,0.0008504849213361219,1.0,54.598150033144236,500.0,0.0009438731253897453,-0.09894148010100556
0.021828694059233877,7.85390583064617e-05,1.0,54.598150033144236,1.6104390534577748,0.0008361799557515589,1.0,54.598150033144236,500.0,0.0009295649079777335,-0.10046092685376148
0.021828694059233877,9.65148763664303e-05,1.0,54.598150033144236,1.6104484950129085,0.0008186009059937141,1.0,54.598150033144236,500.0,0.0009119818624928263,-0.10239343603157093
0.021828694059233877,0.00011860495352108069,1.0,54.598150033144236,1.6104602254853073,0.0007969984087028169,1.0,54.598150033144236,500.0,0.0008903744546919927,-0.10487278189206072
0.021828694059233877,0.00014575095083093872,1.0,54.598150033144236,1.6104745310725503,0.0007704515870216014,1.0,54.598150033144236,500.0,0.0008638215988586688,-0.10808946194495865
0.021828694059233877,0.00017911005432287385,1.0,54.598150033144236,1.610492174766165,0.0007378287970278718,1.0,54.598150033144236,500.0,0.0008311913935418572,-0.11232382486078259
0.021828694059233877,0.00022010430379115656,1.0,54.598150033144236,1.6105138243580774,0.0006977393864637065,1.0,54.598150033144236,500.0,0.0007910928705919807,-0.11800572043888748
0.021828694059233877,0.0002704812118478755,1.0,54.598150033144236,1.6105406244372151,0.0006484744148269289,1.0,54.598150033144236,500.0,0.0007418167006399229,-0.12582931299938777
0.021828694059233877,0.0003323882573060108,1.0,54.598150033144236,1.6105736244395994,0.0005879338029251467,1.0,54.598150033144236,500.0,0.0006812623273983125,-0.1369935202928072
0.021828694059233877,0.0004084644284168036,1.0,54.598150033144236,1.6106138739514493,0.000513536810294823,1.0,54.598150033144236,500.0,0.0006068484246487315,-0.15376428538629083
0.021828694059233877,0.0005019527182883087,1.0,54.598150033144236,1.6106636626061674,0.0004221120252992098,1.0,54.598150033144236,500.0,0.000515402858854006,-0.18100565790850986
0.021828694059233877,0.0006168383679665784,1.0,54.598150033144236,1.610724469861897,0.000309762168855152,1.0,54.598150033144236,500.0,0.00040302746669565475,-0.23141176606440028
0.021828694059233877,0.0007580187502384012,1.0,54.598150033144236,1.6107993731902948,0.00017169796522553395,1.0,54.598150033144236,500.0,0.0002649318832412235,-0.35191656389200615
0.021828694059233877,0.0009315121360027327,1.0,54.598150033144236,1.6108914034385573,2.033979802039291e-06,1.0,54.598150033144236,500.0,9.522933712910811e-05,-0.9786412479246631
0.021828694059233877,0.0011447142425533316,1.0,54.598150033144236,1.611004570397532,-0.00020646226479651642,1.0,54.598150033144236,500.0,-0.00011331429212054084,-0.82203198672315
0.021828694059233877,0.0014067134999737711,1.0,54.598150033144236,1.6111434105745275,-0.0004626785979618996,1.0,54.598150033144236,500.0,-0.0003695888519134309,-0.2518737931799771
0.021828694059233877,0.0017286784748956803,1.0,54.598150033144236,1.6113142998583854,-0.0007775370714445286,1.0,54.598150033144236,500.0,-0.000684518875109764,-0.13588843159342964
0.021828694059233877,0.0021243339668122713,1.0,54.598150033144236,1.61152423884349,-0.0011644595506720523,1.0,54.598150033144236,500.0,-0.001071529273608143,-0.08672677392283155
0.021828694059233877,0.002610546072093995,1.0,54.598150033144236,1.6117825013733809,-0.0016399398628571039,1.0,54.598150033144236,500.0,-0.0015471176186815487,-0.059996889088922783
0.021828694059233877,0.0032080411559542855,1.0,54.598150033144236,1.6120998028328986,-0.0022242469031732237,1.0,54.598150033144236,500.0,-0.002131557403367618,-0.04348440237132102
0.021828694059233877,0.003942289380873242,1.0,54.598150033144236,1.6124893559463362,-0.0029422886619329723,1.0,54.598150033144236,500.0,-0.002849762265749555,-0.03246811051415213
0.021828694059233877,0.004844590454738973,1.0,54.598150033144236,1.6129687878945844,-0.0038246740071783574,1.0,54.598150033144236,500.0,-0.0037323480134431766,-0.024736705527630576
0.021828694059233877,0.005953407882236496,1.0,54.598150033144236,1.6135572899921649,-0.004909017497184284,1.0,54.598150033144236,500.0,-0.004816937721522417,-0.019115832710572198
0.021828694059233877,0.00731600859626953,1.0,54.598150033144236,1.6142821296718672,-0.0062415428145782305,1.0,54.598150033144236,500.0,-0.006149765537907864,-0.014923703367980606
0.021828694059233877,0.008990477864013325,1.0,54.598150033144236,1.615174098822071,-0.007879053218866875,1.0,54.598150033144236,500.0,-0.007787647563615798,-0.011737261413591379
0.021828694059233877,0.011048195359492682,1.0,54.598150033144236,1.6162686966061024,-0.00989135297893284,1.0,54.598150033144236,500.0,-0.009800403823019457,-0.009280143712013062
0.021828694059233877,0.013576877953295699,1.0,54.598150033144236,1.6176138468025765,-0.012364223006517763,1.0,54.598150033144236,500.0,-0.012273834568446659,-0.007364319403772384
0.021828694059233877,0.016684318928186587,1.0,54.598150033144236,1.6192715424117379,-0.015403077567166948,1.0,54.598150033144236,500.0,-0.015313377793733771,-0.005857608598272967
0.021828694059233877,0.020502983016789482,1.0,54.598150033144236,1.621311870013012,-0.01913745795581073,1.0,54.598150033144236,500.0,-0.01904860387009317,-0.004664598325605594
0.021828694059233877,0.025195653139702213,1.0,54.598150033144236,1.6238116623850265,-0.02372655467331442,1.0,54.598150033144236,500.0,-0.023638738902700657,-0.003714909284087448
0.021828694059233877,0.0309623695545348,1.0,54.598150033144236,1.6269009707023578,-0.029365993412971008,1.0,54.598150033144236,500.0,-0.029279452258960576,-0.0029556957980300725
0.021828694059233877,0.0380489572195672,1.0,54.598150033144236,1.6307098375312281,-0.036296174484851715,1.0,54.598150033144236,500.0,-0.03621119760881675,-0.0023467016184595068
0.021828694059233877,0.04675750487851208,1.0,54.598150033144236,1.6353951415187633,-0.04481252078375449,1.0,54.598150033144236,500.0,-0.04472946304095912,-0.0018568911216151798
0.021828694059233877,0.057459242571298766,1.0,54.598150033144236,1.6411696246577008,-0.05527807135729074,1.0,54.598150033144236,500.0,-0.05519736719931619,-0.0014621015832715994
0.021828694059233877,0.0706103665164695,1.0,54.598150033144236,1.6482883414319889,-0.06813895757881393,1.0,54.598150033144236,500.0,-0.06806113839093421,-0.0011433718230326295
0.021828694059233877,0.08677148595203744,1.0,54.598150033144236,1.6570951383012575,-0.08394342147376707,1.0,54.598150033144236,500.0,-0.08386913651233417,-0.0008857246482080419
0.021828694059233877,0.10663152091936053,1.0,54.598150033144236,1.6679580549088253,-0.10336518748138954,1.0,54.598150033144236,500.0,-0.10329522866554446,-0.0006772705452988327
0.021828694059233877,0.13103706971044476,1.0,54.598150033144236,1.6814265790658753,-0.12723218326404118,1.0,54.598150033144236,500.0,-0.12716751492512784,-0.0005085287618571963
0.021828694059233877,0.16102849786120232,1.0,54.598150033144236,1.6981545911329656,-0.1565618354109122,1.0,54.598150033144236,500.0,-0.1565036287850287,-0.00037191869821413934
0.021828694059233877,0.1978842871008457,1.0,54.598150033144236,1.7188492836827962,-0.19260444452475775,1.0,54.598150033144236,500.0,-0.1925541170810779,-0.00026136778814585607
0.021828694059233877,0.24317553477498208,1.0,54.598150033144236,1.744682480835294,-0.23689648811603536,1.0,54.598150033144236,500.0,-0.2368557485988111,-0.00017200138677351807
0.021828694059233877,0.2988329269567655,1.0,54.598150033144236,1.776900967783611,-0.2913261289282204,1.0,54.598150033144236,500.0,-0.29129702381860123,-9.991557496070026e-05
0.021828694059233877,0.3672290401918124,1.0,54.598150033144236,1.8173851074712206,-0.3582137183431419,1.0,54.598150033144236,500.0,-0.3581986783630956,-4.198781557499427e-05
0.021828694059233877,0.451279480255236,1.0,54.598150033144236,1.8685106538785676,-0.4404107365939158,1.0,54.598150033144236,500.0,-0.4404126118670619,4.257991473385447e-06
0.021828694059233877,0.554567169287763,1.0,54.598150033144236,1.9331695810545393,-0.5414213931933568,1.0,54.598150033144236,500.0,-0.541443459433009,4.075446709667832e-05
0.021828694059233877,0.6814950794525384,1.0,54.598150033144236,2.0156509008889247,-0.6655520854992962,1.0,54.598150033144236,500.0,-0.665597988049515,6.896437645982073e-05
0.021828694059233877,0.8374739238792347,1.0,54.598150033144236,2.122013054961229,-0.8180951230327712,1.0,54.598150033144236,500.0,-0.8181686864782839,8.991232092898432e-05
0.021828694059233877,1.0291528058296509,1.0,54.598150033144236,2.718281828459045,-1.0055567284035922,1.0,54.598150033144236,500.0,-1.0056593747232805,0.00010206867481000142
0.021828694059233877,1.2647026582522884,1.0,54.598150033144236,2.718281828459045,-1.235929430031642,1.0,54.598150033144236,500.0,-1.2360624504160527,0.00010761623279308474
0.021828694059233877,1.5541645562545927,1.0,54.598150033144236,2.718281828459045,-1.519029244254939,1.0,54.598150033144236,500.0,-1.5191995906420375,0.00011212903699281031
0.021828694059233877,1.9098777504397322,1.0,54.598150033144236,2.718281828459045,-1.8669242172568334,1.0,54.598150033144236,500.0,-1.867140432726301,0.00011580032528773906
0.021828694059233877,2.347005667414797,1.0,54.598150033144236,2.718281828459045,-2.2944444986531525,1.0,54.598150033144236,500.0,-2.2947170816028186,0.00011878717069371813
0.021828694059233877,2.884182299945072,1.0,54.598150033144236,2.718281828459045,-2.819814524635663,1.0,54.598150033144236,500.0,-2.820156376309703,0.00012121727607431875
0.021828694059233877,3.544306541227564,1.0,54.598150033144236,2.718281828459045,-3.465429893570613,1.0,54.598150033144236,500.0,-3.465856868016853,0.0001231944833557114
0.021828694059233877,4.355518324354103,1.0,54.598150033144236,2.718281828459045,-4.258812050890139,1.0,54.598150033144236,500.0,-4.259343630790176,0.0001248032434373748
0.021828694059233877,5.352398178068967,1.0,54.598150033144236,2.718281828459045,-5.233781479810899,1.0,54.598150033144236,500.0,-5.234441606992481,0.00012611224484761774
0.021828694059233877,6.577441333769234,1.0,54.598150033144236,2.718281828459045,-6.4318994089329795,1.0,54.598150033144236,500.0,-6.432717504967932,0.0001271773607842082
0.021828694059233877,8.08286922233136,1.0,54.598150033144236,2.718281828459045,-7.9042394941732,1.0,54.598150033144236,500.0,-7.905251714567186,0.0001280440434452861
0.021828694059233877,9.932855581681359,1.0,54.598150033144236,2.718281828459045,-9.713564998711453,1.0,54.598150033144236,500.0,-9.714815774149463,0.0001287492698871133
0.021828694059233877,12.206262070151563,1.0,54.598150033144236,2.718281828459045,-11.937004280294653,1.0,54.598150033144236,500.0,-11.938548210642807,0.000129323123793022
0.021828694059233877,15.0,1.0,54.598150033144236,2.718281828459045,-14.66933863720672,1.0,54.598150033144236,500.0,-14.671242819008338,0.00012979008152954038
0.024780426369826542,1e-05,1.0,54.598150033144236,1.6104031952276836,0.0009032360423568202,1.0,54.598150033144236,500.0,0.0009966359020202424,-0.09371512653125877
0.024780426369826542,1.2288774330579116e-05,1.0,54.598150033144236,1.6104048164443336,0.0009010046184299198,1.0,54.598150033144236,500.0,0.0009944038934844271,-0.09392488873633925
0.024780426369826542,1.510139745479005e-05,1.0,54.598150033144236,1.6104063423132224,0.000898262470934128,1.0,54.598150033144236,500.0,0.0009916610285643707,-0.09418395494018351
0.024780426369826542,1.8557766539829677e-05,1.0,54.598150033144236,1.6104083450357929,0.0008948927080281395,1.0,54.598150033144236,500.0,0.0009882903837621874,-0.09450428464001141
0.024780426369826542,2.2805220508753942e-05,1.0,54.598150033144236,1.6104111106453576,0.000890751683082339,1.0,54.598150033144236,500.0,0.0009841482744299304,-0.09490093492435529
0.024780426369826542,2.802482083911719e-05,1.0,54.598150033144236,1.6104140670641176,0.0008856628700385522,1.0,54.598150033144236,500.0,0.0009790581297462614,-0.09539296684244276
0.024780426369826542,3.44390698946822e-05,1.0,54.598150033144236,1.6104178817435024,0.0008794093429105305,1.0,54.598150033144236,500.0,0.0009728029658135005,-0.09600466506068897
0.024780426369826542,4.2321395809079146e-05,1.0,54.598150033144236,1.6104228408454495,0.0008717245251174328,1.0,54.598150033144236,500.0,0.000965116136016453,-0.09676722563617787
0.024780426369826542,5.200780824528904e-05,1.0,54.598150033144236,1.61042865831091,0.0008622808253632571,1.0,54.598150033144236,500.0,0.0009556699643471042,-0.09772111970438326
0.024780426369826542,6.391122189543889e-05,1.0,54.598150033144236,1.6104357155885802,0.0008506756756490524,1.0,54.598150033144236,500.0,0.0009440617771538504,-0.09891948150505328
0.024780426369826542,7.85390583064617e-05,1.0,54.598150033144236,1.6104444895227776,0.0008364143692615411,1.0,54.598150033144236,500.0,0.000929796737873349,-0.10043309984652564
0.024780426369826542,9.65148763664303e-05,1.0,54.598150033144236,1.6104554569728247,0.0008188889720517032,1.0,54.598150033144236,500.0,0.0009122667530198562,-0.102357978802852
0.024780426369826542,0.00011860495352108069,1.0,54.598150033144236,1.6104687134588413,0.000797352406420744,1.0,54.598150033144236,500.0,0.0008907245502315518,-0.1048271811824821
0.024780426369826542,0.00014575095083093872,1.0,54.598150033144236,1.6104851172410783,0.000770886607132223,1.0,54.598150033144236,500.0,0.0008642518233666471,-0.10803010616827498
0.024780426369826542,0.00017911005432287385,1.0,54.598150033144236,1.610505240739154,0.0007383633835063275,1.0,54.598150033144236,500.0,0.0008317200867308603,-0.11224533916389888
0.024780426369826542,0.00022010430379115656,1.0,54.598150033144236,1.6105298471030982,0.0006983963275927645,1.0,54.598150033144236,500.0,0.0007917425697209581,-0.11789973875105965
0.024780426369826542,0.0002704812118478755,1.0,54.598150033144236,1.6105601763730046,0.0006492817145737675,1.0,54.598150033144236,500.0,0.0007426151012378004,-0.12568204781785836
0.024780426369826542,0.0003323882573060108,1.0,54.598150033144236,1.6105975641660693,0.0005889258750466539,1.0,54.598150033144236,500.0,0.0006822434638755843,-0.13678048053231054
0.024780426369826542,0.0004084644284168036,1.0,54.598150033144236,1.6106431556312375,0.0005147559448428457,1.0,54.598150033144236,500.0,0.0006080541211244008,-0.1534372896100599
0.024780426369826542,0.0005019527182883087,1.0,54.598150033144236,1.6106995266883752,0.00042361019167330846,1.0,54.598150033144236,500.0,0.0005168845120440735,-0.18045485635060343
0.024780426369826542,0.0006168383679665784,1.0,54.598150033144236,1.6107686817272213,0.00031160323153620506,1.0,54.598150033144236,500.0,0.00040484823686454677,-0.23032088777390283
0.024780426369826542,0.0007580187502384012,1.0,54.598150033144236,1.6108538418554836,0.00017396040520098634,1.0,54.598150033144236,500.0,0.00026716938661256004,-0.34887597936788395
0.024780426369826542,0.0009315121360027327,1.0,54.598150033144236,1.6109580803995966,4.814239627482479e-06,1.0,54.598150033144236,500.0,9.797895452853464e-05,-0.9508645540192979
0.024780426369826542,0.0011447142425533316,1.0,54.598150033144236,1.6110866184801842,-0.0002030456675982076,1.0,54.598150033144236,500.0,-0.0001099353493488424,-0.8469552223271817
0.024780426369826542,0.0014067134999737711,1.0,54.598150033144236,1.6112443580450797,-0.00045848002091787316,1.0,54.598150033144236,500.0,-0.0003654365453936963,-0.2546091153087554
0.024780426369826542,0.0017286784748956803,1.0,54.598150033144236,1.61143854225929,-0.0007723775380936952,1.0,54.598150033144236,500.0,-0.0006794161993325231,-0.1368253198150116
0.024780426369826542,0.0021243339668122713,1.0,54.598150033144236,1.6116767481108742,-0.0011581191224242446,1.0,54.598150033144236,500.0,-0.0010652587104972803,-0.08717169924253941
0.024780426369826542,0.002610546072093995,1.0,54.598150033144236,1.611970354594018,-0.0016321482610250047,1.0,54.598150033144236,500.0,-0.001539411865182044,-0.06024144541200752
