eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.006140695310703947,0.013576877953295699,1.0,2.718281828459045,1.5997881532601161,0.35486855619355917,1.0,2.718281828459045,500.0,0.3924975506906471,-0.09587064793366268
0.006140695310703947,0.016684318928186587,1.0,2.718281828459045,1.5999651464856355,0.3517898701272899,1.0,2.718281828459045,500.0,0.389405805886156,-0.0965982920394957
0.006140695310703947,0.020502983016789482,1.0,2.718281828459045,1.6001825740891658,0.3480065390693591,1.0,2.718281828459045,500.0,0.3856064304671427,-0.09750846569709241
0.006140695310703947,0.025195653139702213,1.0,2.718281828459045,1.6004497051080309,0.3433572840367135,1.0,2.718281828459045,500.0,0.3809374637550025,-0.09865183473384605
0.006140695310703947,0.0309623695545348,1.0,2.718281828459045,1.6007779443607422,0.3376439120873002,1.0,2.718281828459045,500.0,0.37519987592675463,-0.10009588555084166
0.006140695310703947,0.0380489572195672,1.0,2.718281828459045,1.6011814137133842,0.3306228671199104,1.0,2.718281828459045,500.0,0.3681490837244331,-0.10193212006636916
0.006140695310703947,0.04675750487851208,1.0,2.718281828459045,1.6016770698448846,0.3219948466259233,1.0,2.718281828459045,500.0,0.35948452430181954,-0.104287320152954
0.006140695310703947,0.057459242571298766,1.0,2.718281828459045,1.6022861323070898,0.31139204161868367,1.0,2.718281828459045,500.0,0.3488368427599804,-0.10734187606170051
0.006140695310703947,0.0706103665164695,1.0,2.718281828459045,1.6030344409840405,0.2983624555770978,1.0,2.718281828459045,500.0,0.335752147198827,-0.11136099034264002
0.006140695310703947,0.08677148595203744,1.0,2.718281828459045,1.6039538580675359,0.28235063359932266,1.0,2.718281828459045,500.0,0.31967266010529255,-0.11675076152485765
0.006140695310703947,0.10663152091936053,1.0,2.718281828459045,1.6050835347892352,0.26267397976722834,1.0,2.718281828459045,500.0,0.29991294128090207,-0.12416590412747568
0.006140695310703947,0.13103706971044476,1.0,2.718281828459045,1.6064712992801329,0.23849365238977127,1.0,2.718281828459045,500.0,0.2756306687340391,-0.13473470319843822
0.006140695310703947,0.16102849786120232,1.0,2.718281828459045,1.6081761075252066,0.2087787952611937,1.0,2.718281828459045,500.0,0.2457907319778372,-0.15058312581119151
0.006140695310703947,0.1978842871008457,1.0,2.718281828459045,1.6102702762829786,0.17226257840522075,1.0,2.718281828459045,500.0,0.20912110709426576,-0.1762544642250304
0.006140695310703947,0.24317553477498208,1.0,2.718281828459045,1.6128424281614595,0.12738817173322872,1.0,2.718281828459045,500.0,0.16405863259614598,-0.22352045901288772
0.006140695310703947,0.2988329269567655,1.0,2.718281828459045,1.6160013186484423,0.07224234456701892,1.0,2.718281828459045,500.0,0.10868237460765828,-0.3352892331639543
0.006140695310703947,0.3672290401918124,1.0,2.718281828459045,1.619880317740178,0.0044738544917136,1.0,2.718281828459045,500.0,0.04063174083841348,-0.8898926209067569
0.006140695310703947,0.451279480255236,1.0,2.718281828459045,1.624642534419123,-0.07880686237879883,1.0,2.718281828459045,500.0,-0.042994147305901065,-0.8329672133765605
0.006140695310703947,0.554567169287763,1.0,2.718281828459045,1.630488062035827,-0.1811509891541984,1.0,2.718281828459045,500.0,-0.14576011406587341,-0.2428021912244852
0.006140695310703947,0.6814950794525384,1.0,2.718281828459045,1.637661524505112,-0.30692288983855176,1.0,2.718281828459045,500.0,-0.27204689150358285,-0.12819848130670367
0.006140695310703947,0.8374739238792347,1.0,2.718281828459045,1.646462033306081,-0.46148642525608485,1.0,2.718281828459045,500.0,-0.42723786239039296,-0.08016275213547651
0.006140695310703947,1.0291528058296509,1.0,2.718281828459045,1.6572543203175876,-0.6514340090122615,1.0,2.718281828459045,500.0,-0.6179485443275395,-0.05418811160265985
0.006140695310703947,1.2647026582522884,1.0,2.718281828459045,1.6705165651555476,-0.8848682311397515,1.0,2.718281828459045,500.0,-0.8523085976031833,-0.03820169552217433
0.006140695310703947,1.5541645562545927,1.0,2.718281828459045,1.6867278258606964,-1.1717481461686041,1.0,2.718281828459045,500.0,-1.1403083782838759,-0.027571285525450573
0.006140695310703947,1.9098777504397322,1.0,2.718281828459045,1.7065891196498346,-1.5243151162952435,1.0,2.718281828459045,500.0,-1.4942248094880033,-0.020137737384745127
0.006140695310703947,2.347005667414797,1.0,2.718281828459045,1.7307988241200163,-1.9576165419851734,1.0,2.718281828459045,500.0,-1.929144724983149,-0.014758777106405581
0.006140695310703947,2.884182299945072,1.0,2.718281828459045,1.7605301826661761,-2.490150038604638,1.0,2.718281828459045,500.0,-2.4636079943225924,-0.010773647570235216
0.006140695310703947,3.544306541227564,1.0,2.718281828459045,1.796672604394274,-3.1446558107529547,1.0,2.718281828459045,500.0,-3.1203978448121816,-0.007773997787206272
0.006140695310703947,4.355518324354103,1.0,2.718281828459045,1.84072785334284,-3.9490912916848844,1.0,2.718281828459045,500.0,-3.9275120703403266,-0.005494374290411264
0.006140695310703947,5.352398178068967,1.0,2.718281828459045,1.8942728606242916,-4.937829790780642,1.0,2.718281828459045,500.0,-4.9193565279918685,-0.003755219342948116
0.006140695310703947,6.577441333769234,1.0,2.718281828459045,1.95911579384721,-6.153134032232225,1.0,2.718281828459045,500.0,-6.138211799103411,-0.002431039139280596
0.006140695310703947,8.08286922233136,1.0,2.718281828459045,2.0371571571658444,-7.646966258011576,1.0,2.718281828459045,500.0,-7.636035535936085,-0.0014314655849948451
0.006140695310703947,9.932855581681359,1.0,2.718281828459045,2.130457371611641,-9.48320914208967,1.0,2.718281828459045,500.0,-9.476677324828215,-0.0006892518377029461
0.006140695310703947,12.206262070151563,1.0,2.718281828459045,2.2405315190452746,-11.740386808981427,1.0,2.718281828459045,500.0,-11.738600481541122,-0.00015217550363982033
0.006140695310703947,15.0,1.0,2.718281828459045,2.368184040747676,-14.514995060527212,1.0,2.718281828459045,500.0,-14.518226804136699,0.0002225990579349256
0.006971055968511703,1e-05,1.0,2.718281828459045,1.599015677079054,0.3683098746900713,1.0,2.718281828459045,500.0,0.40599590853411177,-0.09282367888905481
0.006971055968511703,1.2288774330579116e-05,1.0,2.718281828459045,1.5990158563117634,0.3683076094265553,1.0,2.718281828459045,500.0,0.40599363322333,-0.09282417435360184
0.006971055968511703,1.510139745479005e-05,1.0,2.718281828459045,1.5990159681586549,0.3683048256955424,1.0,2.718281828459045,500.0,0.405990837145257,-0.09282478322591099
0.006971055968511703,1.8557766539829677e-05,1.0,2.718281828459045,1.5990161860632035,0.3683014048311671,1.0,2.718281828459045,500.0,0.40598740110801207,-0.09282553146721594
0.006971055968511703,2.2805220508753942e-05,1.0,2.718281828459045,1.599016377978534,0.3682972010082733,1.0,2.718281828459045,500.0,0.4059831786393826,-0.09282645098107413
0.006971055968511703,2.802482083911719e-05,1.0,2.718281828459045,1.5990167301911469,0.36829203502496133,1.0,2.718281828459045,500.0,0.40597798974297206,-0.09282758097765352
0.006971055968511703,3.44390698946822e-05,1.0,2.718281828459045,1.5990171205275274,0.36828568666472034,1.0,2.718281828459045,500.0,0.4059716132252707,-0.092828969644335
0.006971055968511703,4.2321395809079146e-05,1.0,2.718281828459045,1.599017554211438,0.3682778853081554,1.0,2.718281828459045,500.0,0.405963777266566,-0.09283067620504747
0.006971055968511703,5.200780824528904e-05,1.0,2.718281828459045,1.5990180523895654,0.3682682983971697,1.0,2.718281828459045,500.0,0.4059541478337474,-0.0928327734491123
0.006971055968511703,6.391122189543889e-05,1.0,2.718281828459045,1.5990188375024847,0.36825651725824887,1.0,2.718281828459045,500.0,0.4059423144410635,-0.09283535084216013
0.006971055968511703,7.85390583064617e-05,1.0,2.718281828459045,1.5990196260945957,0.36824203968277586,1.0,2.718281828459045,500.0,0.4059277726518377,-0.09283851834741233
0.006971055968511703,9.65148763664303e-05,1.0,2.718281828459045,1.599020692977078,0.368224248516734,1.0,2.718281828459045,500.0,0.40590990257522186,-0.09284241113458438
0.006971055968511703,0.00011860495352108069,1.0,2.718281828459045,1.5990219476262681,0.3682023853542721,1.0,2.718281828459045,500.0,0.40588794244134163,-0.09284719536234023
0.006971055968511703,0.00014575095083093872,1.0,2.718281828459045,1.5990234897967293,0.36817551820713845,1.0,2.718281828459045,500.0,0.4058609561283893,-0.0928530753013096
0.006971055968511703,0.00017911005432287385,1.0,2.718281828459045,1.599025534656561,0.3681425017757996,1.0,2.718281828459045,500.0,0.4058277932574007,-0.0928603020978871
0.006971055968511703,0.00022010430379115656,1.0,2.718281828459045,1.5990278497661412,0.36810192862839486,1.0,2.718281828459045,500.0,0.40578704015362743,-0.09286918456283207
0.006971055968511703,0.0002704812118478755,1.0,2.718281828459045,1.5990307018167031,0.3680520692025683,1.0,2.718281828459045,500.0,0.40573695958407335,-0.09288010246869396
0.006971055968511703,0.0003323882573060108,1.0,2.718281828459045,1.599034343919092,0.36799079807821133,1.0,2.718281828459045,500.0,0.4056754167023137,-0.09289352293130326
0.006971055968511703,0.0004084644284168036,1.0,2.718281828459045,1.599038710958754,0.3679155033750733,1.0,2.718281828459045,500.0,0.40559978804375396,-0.09291002061523636
0.006971055968511703,0.0005019527182883087,1.0,2.718281828459045,1.5990441095992134,0.3678229754115016,1.0,2.718281828459045,500.0,0.4055068496919574,-0.09293030267943013
0.006971055968511703,0.0006168383679665784,1.0,2.718281828459045,1.599050754141878,0.3677092698821076,1.0,2.718281828459045,500.0,0.405392639848769,-0.09295523959369144
0.006971055968511703,0.0007580187502384012,1.0,2.718281828459045,1.5990589124777328,0.367569539718482,1.0,2.718281828459045,500.0,0.4052522899498417,-0.09298590326540465
0.006971055968511703,0.0009315121360027327,1.0,2.718281828459045,1.5990689221200045,0.3673978284668401,1.0,2.718281828459045,500.0,0.40507981712631796,-0.09302361427631263
0.006971055968511703,0.0011447142425533316,1.0,2.718281828459045,1.59908129710318,0.3671868163741733,1.0,2.718281828459045,500.0,0.4048678691656739,-0.09307000051436871
0.006971055968511703,0.0014067134999737711,1.0,2.718281828459045,1.599096472628433,0.3669275083597743,1.0,2.718281828459045,500.0,0.4046074110998557,-0.09312707010891147
0.006971055968511703,0.0017286784748956803,1.0,2.718281828459045,1.599115094281124,0.36660885056904324,1.0,2.718281828459045,500.0,0.40428734006051387,-0.09319730240830913
0.006971055968511703,0.0021243339668122713,1.0,2.718281828459045,1.5991380003563336,0.36621725916534964,1.0,2.718281828459045,500.0,0.40389401198329133,-0.0932837618288343
0.006971055968511703,0.002610546072093995,1.0,2.718281828459045,1.5991660596160815,0.3657360412725455,1.0,2.718281828459045,500.0,0.40341065998540443,-0.09339024088808663
0.006971055968511703,0.0032080411559542855,1.0,2.718281828459045,1.5992006382764505,0.36514468338197614,1.0,2.718281828459045,500.0,0.4028166796229778,-0.09352144076124481
0.006971055968511703,0.003942289380873242,1.0,2.718281828459045,1.59924313373177,0.36441797689226063,1.0,2.718281828459045,500.0,0.4020867505599121,-0.09368320049142907
0.006971055968511703,0.004844590454738973,1.0,2.718281828459045,1.5992953166008144,0.363524943500726,1.0,2.718281828459045,500.0,0.40118975720657757,-0.09388278994983784
0.006971055968511703,0.005953407882236496,1.0,2.718281828459045,1.599359376081141,0.3624275146382388,1.0,2.718281828459045,500.0,0.4000874623170618,-0.09412928728313466
0.006971055968511703,0.00731600859626953,1.0,2.718281828459045,1.5994382631415975,0.3610789086504155,1.0,2.718281828459045,500.0,0.3987328770027609,-0.09443406983489022
0.006971055968511703,0.008990477864013325,1.0,2.718281828459045,1.5995349838103257,0.3594216365460033,1.0,2.718281828459045,500.0,0.39706825767886483,-0.09481145975488385
0.006971055968511703,0.011048195359492682,1.0,2.718281828459045,1.5996540767312695,0.3573850512891115,1.0,2.718281828459045,500.0,0.3950226445570968,-0.09527958406076924
0.006971055968511703,0.013576877953295699,1.0,2.718281828459045,1.5998002426876161,0.3548823361666754,1.0,2.718281828459045,500.0,0.39250883675498893,-0.09586153753730813
0.006971055968511703,0.016684318928186587,1.0,2.718281828459045,1.5999799786554463,0.35180680382633345,1.0,2.718281828459045,500.0,0.38941967507593367,-0.09658698226345656
0.006971055968511703,0.020502983016789482,1.0,2.718281828459045,1.60020075082454,0.34802734820955167,1.0,2.718281828459045,500.0,0.38562347400147534,-0.09749439110073428
0.006971055968511703,0.025195653139702213,1.0,2.718281828459045,1.6004721130410597,0.34338285546554004,1.0,2.718281828459045,500.0,0.3809584081697234,-0.09863426531182584
0.006971055968511703,0.0309623695545348,1.0,2.718281828459045,1.6008054879466977,0.33767533555373924,1.0,2.718281828459045,500.0,0.37522561404535376,-0.10007386779058157
0.006971055968511703,0.0380489572195672,1.0,2.718281828459045,1.601215236198781,0.3306614816736954,1.0,2.718281828459045,500.0,0.36818071271754893,-0.10190439028411714
0.006971055968511703,0.04675750487851208,1.0,2.718281828459045,1.6017185839102788,0.32204229761662195,1.0,2.718281828459045,500.0,0.3595233924576899,-0.10425217281370322
0.006971055968511703,0.057459242571298766,1.0,2.718281828459045,1.6023372226584784,0.311450350709525,1.0,2.718281828459045,500.0,0.34888460695959406,-0.10729695579376625
0.006971055968511703,0.0706103665164695,1.0,2.718281828459045,1.6030971831378669,0.2984341067378502,1.0,2.718281828459045,500.0,0.33581084354584034,-0.11130294785399916
0.006971055968511703,0.08677148595203744,1.0,2.718281828459045,1.6040310652959753,0.2824386787092357,1.0,2.718281828459045,500.0,0.31974479072154016,-0.11667465145599086
0.006971055968511703,0.10663152091936053,1.0,2.718281828459045,1.6051783969713331,0.26278216828386103,1.0,2.718281828459045,500.0,0.30000158096744134,-0.12406405514116164
0.006971055968511703,0.13103706971044476,1.0,2.718281828459045,1.606587968603069,0.23862659053412494,1.0,2.718281828459045,500.0,0.2757395960445005,-0.13459440008893767
0.006971055968511703,0.16102849786120232,1.0,2.718281828459045,1.60831951986429,0.20894214139620648,1.0,2.718281828459045,500.0,0.24592459029150696,-0.15038125651226375
0.006971055968511703,0.1978842871008457,1.0,2.718281828459045,1.6104466547900096,0.17246328276509792,1.0,2.718281828459045,500.0,0.2092856025551617,-0.17594291886542207
0.006971055968511703,0.24317553477498208,1.0,2.718281828459045,1.6130594823733222,0.1276347704694989,1.0,2.718281828459045,500.0,0.16426077735588143,-0.22297475682237863
0.006971055968511703,0.2988329269567655,1.0,2.718281828459045,1.6162682485135846,0.07254532026029988,1.0,2.718281828459045,500.0,0.1089307857411081,-0.33402371270215797
0.006971055968511703,0.3672290401918124,1.0,2.718281828459045,1.6202086884423714,0.00484607791326537,1.0,2.718281828459045,500.0,0.04093700767443026,-0.881621100599097
0.006971055968511703,0.451279480255236,1.0,2.718281828459045,1.6250468858685825,-0.0783495913026544,1.0,2.718281828459045,500.0,-0.042619011780059,-0.8383718446356226
0.006971055968511703,0.554567169287763,1.0,2.718281828459045,1.6309860559401257,-0.18058927944433467,1.0,2.718281828459045,500.0,-0.14529911848382782,-0.24287938790512859
0.006971055968511703,0.6814950794525384,1.0,2.718281828459045,1.6382752113074743,-0.306232950426677,1.0,2.718281828459045,500.0,-0.2714803844360676,-0.12801133335212828
0.006971055968511703,0.8374739238792347,1.0,2.718281828459045,1.6472183966242115,-0.4606390773507347,1.0,2.718281828459045,500.0,-0.42654169463945557,-0.07993915516301583
0.006971055968511703,1.0291528058296509,1.0,2.718281828459045,1.6581877410353119,-0.6503934823348255,1.0,2.718281828459045,500.0,-0.6170930394887898,-0.05396340699876046
0.006971055968511703,1.2647026582522884,1.0,2.718281828459045,1.6716695329865214,-0.8835906995768894,1.0,2.718281828459045,500.0,-0.8512572870129721,-0.03798312573320102
0.006971055968511703,1.5541645562545927,1.0,2.718281828459045,1.6881542733721793,-1.170179950695547,1.0,2.718281828459045,500.0,-1.1390164464244306,-0.027360012552008442
0.006971055968511703,1.9098777504397322,1.0,2.718281828459045,1.708356586634249,-1.5223906146866952,1.0,2.718281828459045,500.0,-1.4926371835808827,-0.019933465032964757
0.006971055968511703,2.347005667414797,1.0,2.718281828459045,1.7329924122967595,-1.955255516113699,1.0,2.718281828459045,500.0,-1.9271937273337496,-0.014560958964292933
0.006971055968511703,2.884182299945072,1.0,2.718281828459045,1.7632540090017397,-2.4872545811563342,1.0,2.718281828459045,500.0,-2.461210457339297,-0.010581835348283206
0.006971055968511703,3.544306541227564,1.0,2.718281828459045,1.8000750153282126,-3.141106603856763,1.0,2.718281828459045,500.0,-3.117451565718488,-0.00758794086759873
