eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.028131299536475616,0.554567169287763,1.0,2.718281828459045,1.643755816054971,-0.1662814442403901,1.0,2.718281828459045,1000.0,-0.13418947000321024,-0.2391541917291432
0.028131299536475616,0.6814950794525384,1.0,2.718281828459045,1.6540633703293373,-0.28866069347075773,1.0,2.718281828459045,1000.0,-0.2578279881290305,-0.11958633958039082
0.028131299536475616,0.8374739238792347,1.0,2.718281828459045,1.6667128411119885,-0.4390605503191338,1.0,2.718281828459045,1000.0,-0.40976457291057444,-0.07149465655478428
0.028131299536475616,1.0291528058296509,1.0,2.718281828459045,1.6822917253645235,-0.6238997820422969,1.0,2.718281828459045,1000.0,-0.5964760132045023,-0.04597631460561745
0.028131299536475616,1.2647026582522884,1.0,2.718281828459045,1.7015023357770087,-0.8510690530471794,1.0,2.718281828459045,1000.0,-0.8259214886754495,-0.030447887258702643
0.028131299536475616,1.5541645562545927,1.0,2.718281828459045,1.7252107776482843,-1.1302692141177175,1.0,2.718281828459045,1000.0,-1.1078818555989427,-0.020207351899153344
0.028131299536475616,1.9098777504397322,1.0,2.718281828459045,1.7545028956848157,-1.473427712299221,1.0,2.718281828459045,1000.0,-1.4543765875279484,-0.01309916904235539
0.028131299536475616,2.347005667414797,1.0,2.718281828459045,1.790685370215127,-1.8952113245727351,1.0,2.718281828459045,1000.0,-1.880176144268955,-0.007996687092116029
0.028131299536475616,2.884182299945072,1.0,2.718281828459045,1.8356328924598453,-2.4136577059857824,1.0,2.718281828459045,1000.0,-2.403431610554044,-0.0042547894380822494
0.028131299536475616,3.544306541227564,1.0,2.718281828459045,1.8916936269751197,-3.0509535329231987,1.0,2.718281828459045,1000.0,-3.0464484447959803,-0.0014788000548356882
0.028131299536475616,4.355518324354103,1.0,2.718281828459045,1.96203164088734,-3.8343934741218404,1.0,2.718281828459045,1000.0,-3.836637321472243,0.0005848473969235357
0.028131299536475616,5.352398178068967,1.0,2.718281828459045,2.05124082024612,-4.797562050749034,1.0,2.718281828459045,1000.0,-4.807682599873077,0.002105078468430922
0.028131299536475616,6.577441333769234,1.0,2.718281828459045,2.166659869939589,-5.981789978723744,1.0,2.718281828459045,1000.0,-6.0009782289772975,0.003197520391075265
0.028131299536475616,8.08286922233136,1.0,2.718281828459045,2.322490927483931,-7.437949932919639,1.0,2.718281828459045,1000.0,-7.467392298550133,0.003942790796756562
0.028131299536475616,9.932855581681359,1.0,2.718281828459045,2.565865082646381,-9.228694787223343,1.0,2.718281828459045,1000.0,-9.26943545616679,0.004395161834407286
0.028131299536475616,12.206262070151563,1.0,2.718281828459045,2.718281828459045,-11.430912492243039,1.0,2.718281828459045,1000.0,-11.483925625958346,0.004616290234018583
0.028131299536475616,15.0,1.0,2.718281828459045,2.718281828459045,-14.137340129952864,1.0,2.718281828459045,1000.0,-14.205262621343744,0.0047815019828513555
0.03193528641518904,1e-05,1.0,2.718281828459045,1.5990159658766374,0.3683101798461981,1.0,2.718281828459045,1000.0,0.40599614699079056,-0.0928234600843325
0.03193528641518904,1.2288774330579116e-05,1.0,2.718281828459045,1.5990161577151796,0.36830798442612966,1.0,2.718281828459045,1000.0,0.4059939262573613,-0.09282390546735017
0.03193528641518904,1.510139745479005e-05,1.0,2.718281828459045,1.5990162982521567,0.3683052865241268,1.0,2.718281828459045,1000.0,0.4059911972481652,-0.09282445279473037
0.03193528641518904,1.8557766539829677e-05,1.0,2.718281828459045,1.5990166607409595,0.36830197113287566,1.0,2.718281828459045,1000.0,0.4059878436303495,-0.09282512540396826
0.03193528641518904,2.2805220508753942e-05,1.0,2.718281828459045,1.5990170477115382,0.36829789692348686,1.0,2.718281828459045,1000.0,0.40598372244509673,-0.09282595197325016
0.03193528641518904,2.802482083911719e-05,1.0,2.718281828459045,1.599017458454259,0.3682928902196199,1.0,2.718281828459045,1000.0,0.40597865801354216,-0.09282696774830258
0.03193528641518904,3.44390698946822e-05,1.0,2.718281828459045,1.5990179998367484,0.36828673759413494,1.0,2.718281828459045,1000.0,0.40597243444789344,-0.09282821604626817
0.03193528641518904,4.2321395809079146e-05,1.0,2.718281828459045,1.5990186543393328,0.3682791767715123,1.0,2.718281828459045,1000.0,0.4059647864485146,-0.09282975010390876
0.03193528641518904,5.200780824528904e-05,1.0,2.718281828459045,1.5990195803470963,0.36826988544694156,1.0,2.718281828459045,1000.0,0.4059553879946699,-0.09283163535256034
0.03193528641518904,6.391122189543889e-05,1.0,2.718281828459045,1.5990204647386217,0.3682584675482606,1.0,2.718281828459045,1000.0,0.40594383844683446,-0.09283395221063183
0.03193528641518904,7.85390583064617e-05,1.0,2.718281828459045,1.5990217676489145,0.3682444363497279,1.0,2.718281828459045,1000.0,0.40592964546813753,-0.09283679952704421
0.03193528641518904,9.65148763664303e-05,1.0,2.718281828459045,1.59902323173559,0.3682271937265925,1.0,2.718281828459045,1000.0,0.405912204036909,-0.09284029880237309
0.03193528641518904,0.00011860495352108069,1.0,2.718281828459045,1.599025107337637,0.3682060046557528,1.0,2.718281828459045,1000.0,0.405890770655672,-0.09284459939565405
0.03193528641518904,0.00014575095083093872,1.0,2.718281828459045,1.5990274317009232,0.36817996588437424,1.0,2.718281828459045,1000.0,0.4058644316571557,-0.09284988492072276
0.03193528641518904,0.00017911005432287385,1.0,2.718281828459045,1.5990302698604477,0.3681479674253338,1.0,2.718281828459045,1000.0,0.40583206425626966,-0.09285638112403953
0.03193528641518904,0.00022010430379115656,1.0,2.718281828459045,1.5990336878072182,0.36810864524043746,1.0,2.718281828459045,1000.0,0.40579228868775413,-0.09286436558264217
0.03193528641518904,0.0002704812118478755,1.0,2.718281828459045,1.5990379267904626,0.3680603230934885,1.0,2.718281828459045,1000.0,0.4057434093892183,-0.09287417965076908
0.03193528641518904,0.0003323882573060108,1.0,2.718281828459045,1.5990432299485353,0.3680009410955393,1.0,2.718281828459045,1000.0,0.405683342722304,-0.09288624318144315
0.03193528641518904,0.0004084644284168036,1.0,2.718281828459045,1.599049579843992,0.36792796789581944,1.0,2.718281828459045,1000.0,0.40560952815085394,-0.09290107268145832
0.03193528641518904,0.0005019527182883087,1.0,2.718281828459045,1.5990575396624858,0.36783829277290614,1.0,2.718281828459045,1000.0,0.4055188190897681,-0.09291930372415289
0.03193528641518904,0.0006168383679665784,1.0,2.718281828459045,1.5990672061892683,0.36772809303182713,1.0,2.718281828459045,1000.0,0.40540734877162593,-0.0929417186293391
0.03193528641518904,0.0007580187502384012,1.0,2.718281828459045,1.5990791346098605,0.36759267104706694,1.0,2.718281828459045,1000.0,0.40527036541320516,-0.09296928071146487
0.03193528641518904,0.0009315121360027327,1.0,2.718281828459045,1.5990938138293351,0.36742625401132806,1.0,2.718281828459045,1000.0,0.40510202965533737,-0.09300317669616227
0.03193528641518904,0.0011447142425533316,1.0,2.718281828459045,1.5991118556600206,0.36722174784944545,1.0,2.718281828459045,1000.0,0.404895165641317,-0.09304486936069069
0.03193528641518904,0.0014067134999737711,1.0,2.718281828459045,1.5991341224957492,0.36697043480851066,1.0,2.718281828459045,1000.0,0.4046409551227756,-0.09309616299920752
0.03193528641518904,0.0017286784748956803,1.0,2.718281828459045,1.5991612359744711,0.3666616018337551,1.0,2.718281828459045,1000.0,0.40432856155329405,-0.09315928504984947
0.03193528641518904,0.0021243339668122713,1.0,2.718281828459045,1.599194700535259,0.36628208388383054,1.0,2.718281828459045,1000.0,0.4039446681455258,-0.09323698821078853
0.03193528641518904,0.002610546072093995,1.0,2.718281828459045,1.599235853440456,0.3658157027243122,1.0,2.718281828459045,1000.0,0.40347291020001974,-0.09333267865998532
0.03193528641518904,0.0032080411559542855,1.0,2.718281828459045,1.5992862583433431,0.3652425772682764,1.0,2.718281828459045,1000.0,0.4028931775069215,-0.09345057782220267
0.03193528641518904,0.003942289380873242,1.0,2.718281828459045,1.5993483266402642,0.3645382760657191,1.0,2.718281828459045,1000.0,0.40218075708316725,-0.09359592758850976
0.03193528641518904,0.004844590454738973,1.0,2.718281828459045,1.5994246451132432,0.3636727758144389,1.0,2.718281828459045,1000.0,0.4013052797015661,-0.09377525238420213
0.03193528641518904,0.005953407882236496,1.0,2.718281828459045,1.5995183371826691,0.36260918148752835,1.0,2.718281828459045,1000.0,0.4002294253041638,-0.09399669648988211
0.03193528641518904,0.00731600859626953,1.0,2.718281828459045,1.599633587906651,0.36130215351498207,1.0,2.718281828459045,1000.0,0.3989073321139399,-0.09427046226419493
0.03193528641518904,0.008990477864013325,1.0,2.718281828459045,1.599775124549668,0.35969597496701944,1.0,2.718281828459045,1000.0,0.39728264162807436,-0.09460938566815759
0.03193528641518904,0.011048195359492682,1.0,2.718281828459045,1.599949127616002,0.3577221763294881,1.0,2.718281828459045,1000.0,0.3952860961542902,-0.09502970175338513
0.03193528641518904,0.013576877953295699,1.0,2.718281828459045,1.600162863797022,0.35529661660607825,1.0,2.718281828459045,1000.0,0.392832586477483,-0.09555207781510325
0.03193528641518904,0.016684318928186587,1.0,2.718281828459045,1.6004256593412007,0.3523158962866827,1.0,2.718281828459045,1000.0,0.38981752380386536,-0.09620303148826992
0.03193528641518904,0.020502983016789482,1.0,2.718281828459045,1.600748565954928,0.34865294923528406,1.0,2.718281828459045,1000.0,0.3861123813250014,-0.09701691502657804
0.03193528641518904,0.025195653139702213,1.0,2.718281828459045,1.6011453337634232,0.3441516255178953,1.0,2.718281828459045,1000.0,0.38155921534646126,-0.09803875342022424
0.03193528641518904,0.0309623695545348,1.0,2.718281828459045,1.6016330213629473,0.338620034151697,1.0,2.718281828459045,1000.0,0.3759639324264662,-0.09932840640790241
0.03193528641518904,0.0380489572195672,1.0,2.718281828459045,1.6022323710385653,0.3318223618409766,1.0,2.718281828459045,1000.0,0.3690880155145099,-0.10096684830469205
0.03193528641518904,0.04675750487851208,1.0,2.718281828459045,1.6029689576200736,0.3234688187227185,1.0,2.718281828459045,1000.0,0.36063835638982555,-0.10306595792858296
0.03193528641518904,0.057459242571298766,1.0,2.718281828459045,1.60387407885374,0.3132032821925628,1.0,2.718281828459045,1000.0,0.35025476097446906,-0.10578436872299077
0.03193528641518904,0.0706103665164695,1.0,2.718281828459045,1.6049867449290258,0.30058811157923443,1.0,2.718281828459045,1000.0,0.337494594894534,-0.10935429447939074
0.03193528641518904,0.08677148595203744,1.0,2.718281828459045,1.6063542715420882,0.2850854855812522,1.0,2.718281828459045,1000.0,0.3218139147568306,-0.1141294005367393
0.03193528641518904,0.10663152091936053,1.0,2.718281828459045,1.6080351985925312,0.26603446574872425,1.0,2.718281828459045,1000.0,0.3025442808006074,-0.12067593859407659
0.03193528641518904,0.13103706971044476,1.0,2.718281828459045,1.610101321606696,0.2426228065219242,1.0,2.718281828459045,1000.0,0.2788642624885185,-0.12996091949245892
0.03193528641518904,0.16102849786120232,1.0,2.718281828459045,1.612641369860634,0.21385230748901995,1.0,2.718281828459045,1000.0,0.24976442237039392,-0.1437839486526919
0.03193528641518904,0.1978842871008457,1.0,2.718281828459045,1.615764047656595,0.17849622689729616,1.0,2.718281828459045,1000.0,0.21400428554363776,-0.16592218495129682
0.03193528641518904,0.24317553477498208,1.0,2.718281828459045,1.619603636163882,0.13504693498557604,1.0,2.718281828459045,1000.0,0.1700594603941739,-0.20588402037407244
0.03193528641518904,0.2988329269567655,1.0,2.718281828459045,1.6243251311735618,0.08165156656721811,1.0,2.718281828459045,1000.0,0.11605665646832142,-0.29645081073393187
0.03193528641518904,0.3672290401918124,1.0,2.718281828459045,1.6301323037323163,0.016032916046008622,1.0,2.718281828459045,1000.0,0.049693829401990686,-0.6773660585439536
0.03193528641518904,0.451279480255236,1.0,2.718281828459045,1.6372762210715492,-0.06460781808450466,1.0,2.718281828459045,1000.0,-0.03185795117374879,-1.0279966446097775
0.03193528641518904,0.554567169287763,1.0,2.718281828459045,1.646067624228411,-0.16371061658316854,1.0,2.718281828459045,1000.0,-0.13207509394896477,-0.23952678501541005
0.03193528641518904,0.6814950794525384,1.0,2.718281828459045,1.6569209917900798,-0.28550369579026197,1.0,2.718281828459045,1000.0,-0.25522967911097016,-0.11861479740421998
0.03193528641518904,0.8374739238792347,1.0,2.718281828459045,1.6702504361643213,-0.4351843775030283,1.0,2.718281828459045,1000.0,-0.4065715695941692,-0.07037582076243008
0.03193528641518904,1.0291528058296509,1.0,2.718281828459045,1.6866801487197927,-0.6191415901785069,1.0,2.718281828459045,1000.0,-0.5925522034852927,-0.044872648412781
0.03193528641518904,1.2647026582522884,1.0,2.718281828459045,1.7069629598988456,-0.8452296485133548,1.0,2.718281828459045,1000.0,-0.8210996074598998,-0.029387471184040722
0.03193528641518904,1.5541645562545927,1.0,2.718281828459045,1.7320248475280398,-1.123105223549622,1.0,2.718281828459045,1000.0,-1.1019563545882676,-0.01919211126039233
0.03193528641518904,1.9098777504397322,1.0,2.718281828459045,1.763030516022255,-1.4646422252031628,1.0,2.718281828459045,1000.0,-1.447094873056368,-0.012125916879059595
0.03193528641518904,2.347005667414797,1.0,2.718281828459045,1.8014437530635286,-1.8844428045011812,1.0,2.718281828459045,1000.0,-1.8712278096808581,-0.007062205228008509
0.03193528641518904,2.884182299945072,1.0,2.718281828459045,1.8493126720962305,-2.400467002447647,1.0,2.718281828459045,1000.0,-2.3924352041152805,-0.0033571644149654137
0.03193528641518904,3.544306541227564,1.0,2.718281828459045,1.909318896694676,-3.034808915621631,1.0,2.718281828459045,1000.0,-3.0329352090786514,-0.0006177865380608201
0.03193528641518904,4.355518324354103,1.0,2.718281828459045,1.9851268778973123,-3.8146538136213315,1.0,2.718281828459045,1000.0,-3.820031211051626,0.00140768416099257
0.03193528641518904,5.352398178068967,1.0,2.718281828459045,2.0824245747337304,-4.7734587399433215,1.0,2.718281828459045,1000.0,-4.787275725526312,0.0028861896358542347
0.03193528641518904,6.577441333769234,1.0,2.718281828459045,2.211013642225498,-5.952409653909358,1.0,2.718281828459045,1000.0,-5.975900681613309,0.003930960194206107
0.03193528641518904,8.08286922233136,1.0,2.718281828459045,2.393996888026822,-7.402227469548846,1.0,2.718281828459045,1000.0,-7.436575066518087,0.004618738688443516
0.03193528641518904,9.932855581681359,1.0,2.718281828459045,2.718281828459045,-9.18551463086099,1.0,2.718281828459045,1000.0,-9.2315648551733,0.004988344341913387
0.03193528641518904,12.206262070151563,1.0,2.718281828459045,2.718281828459045,-11.378021369863994,1.0,2.718281828459045,1000.0,-11.437387299021104,0.0051905148968935414
0.03193528641518904,15.0,1.0,2.718281828459045,2.718281828459045,-14.072343423252153,1.0,2.718281828459045,1000.0,-14.148072721598297,0.005352622921603714
0.0362536582107692,1e-05,1.0,2.718281828459045,1.5990160053217932,0.36831023263284807,1.0,2.718281828459045,1000.0,0.40599619027296757,-0.0928234267784181
0.0362536582107692,1.2288774330579116e-05,1.0,2.718281828459045,1.599016196290042,0.36830804929447025,1.0,2.718281828459045,1000.0,0.40599397944585186,-0.09282386453813866
0.0362536582107692,1.510139745479005e-05,1.0,2.718281828459045,1.5990164497188069,0.36830536623916943,1.0,2.718281828459045,1000.0,0.40599126261030094,-0.09282440249780718
0.0362536582107692,1.8557766539829677e-05,1.0,2.718281828459045,1.599016776242188,0.36830206909302377,1.0,2.718281828459045,1000.0,0.40598792395240313,-0.09282506359425002
0.0362536582107692,2.2805220508753942e-05,1.0,2.718281828459045,1.5990171065364622,0.3682980173046556,1.0,2.718281828459045,1000.0,0.4059838211510558,-0.09282587601533585
0.0362536582107692,2.802482083911719e-05,1.0,2.718281828459045,1.5990176153872757,0.36829303815315795,1.0,2.718281828459045,1000.0,0.40597877931106774,-0.09282687440427606
0.0362536582107692,3.44390698946822e-05,1.0,2.718281828459045,1.599018177197538,0.3682869193863437,1.0,2.718281828459045,1000.0,0.40597258350768534,-0.09282810133563661
0.0362536582107692,4.2321395809079146e-05,1.0,2.718281828459045,1.5990188253006539,0.36827940017193367,1.0,2.718281828459045,1000.0,0.405964969624729,-0.09282960913507289
0.0362536582107692,5.200780824528904e-05,1.0,2.718281828459045,1.5990197454053878,0.36827015997874707,1.0,2.718281828459045,1000.0,0.40595561309578604,-0.0928314621139307
0.0362536582107692,6.391122189543889e-05,1.0,2.718281828459045,1.5990207647243941,0.3682588049139956,1.0,2.718281828459045,1000.0,0.4059441150685163,-0.09283373931448687
0.0362536582107692,7.85390583064617e-05,1.0,2.718281828459045,1.5990221328243015,0.36824485093083825,1.0,2.718281828459045,1000.0,0.40592998540227976,-0.09283653789235413
0.0362536582107692,9.65148763664303e-05,1.0,2.718281828459045,1.5990236747415474,0.36822770319592163,1.0,2.718281828459045,1000.0,0.4059126217743051,-0.09283997726815446
