eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.07172413793103449,50.0,0,0.3652829993018298,1.8398749359680229,-19.615524918254934,0,0,0,-46.41379310344828,0.5773772491609264
0.07448275862068966,10.0,0,1.8379420152691717,1.8439496730127556,-0.7748686998110759,0,0,0,-9.255172413793103,0.9162772269205618
0.07448275862068966,10.816326530612244,0,1.699229054711711,1.8439499179528116,-0.9065415151058942,0,0,0,-10.010696692470091,0.9094427148324469
0.07448275862068966,11.63265306122449,0,1.579985052647387,1.8439496165863027,-1.0485416100317488,0,0,0,-10.76622097114708,0.9026082027443253
0.07448275862068966,12.448979591836736,0,1.4763799044019317,1.8439501990810838,-1.2008689845882783,0,0,0,-11.521745249824068,0.8957736906562297
0.07448275862068966,13.26530612244898,0,1.3855256008307664,1.843949102218384,-1.363523638776118,0,0,0,-12.277269528501055,0.8889391785681036
0.07448275862068966,14.081632653061224,0,1.3052051244353648,1.8439492724470377,-1.536505572594936,0,0,0,-13.032793807178043,0.8821046664799779
0.07448275862068966,14.89795918367347,0,1.2336869982428336,1.8439496020034656,-1.7198147860446902,0,0,0,-13.788318085855032,0.8752701543918551
0.07448275862068966,15.714285714285715,0,1.1695992074956938,1.84394976415153,-1.9134512791253098,0,0,0,-14.54384236453202,0.86843564230374
0.07448275862068966,16.53061224489796,0,1.1118413343871165,1.8439501481052438,-2.117415051836735,0,0,0,-15.299366643209009,0.8616011302156353
0.07448275862068966,17.346938775510203,0,1.0595195151958487,1.8439503225870642,-2.331706104179087,0,0,0,-16.054890921885995,0.8547666181275321
0.07448275862068966,18.163265306122447,0,1.0119005489602824,1.843950407011982,-2.5563244361525097,0,0,0,-16.810415200562982,0.8479321060394215
0.07448275862068966,18.979591836734695,0,0.9683780414354128,1.8439500893048704,-2.791270047757374,0,0,0,-17.565939479239972,0.8410975939512833
0.07448275862068966,19.79591836734694,0,0.9284447196439738,1.8439495351591446,-3.0365429389931045,0,0,0,-18.32146375791696,0.8342630818631523
0.07448275862068966,20.612244897959183,0,0.8916786895725601,1.8439446413581404,-3.292143109764467,0,0,0,-19.076988036593946,0.8274285697800199
0.07448275862068966,21.42857142857143,0,0.8577071469872439,1.8439475479560599,-3.558070560346934,0,0,0,-19.83251231527094,0.8205940576874249
0.07448275862068966,22.244897959183675,0,0.8262310269455682,1.8439491641789658,-3.8343252904846246,0,0,0,-20.588036593947926,0.8137595455988375
0.07448275862068966,23.06122448979592,0,0.7969836299630512,1.8439496516987222,-4.120907300244808,0,0,0,-21.343560872624913,0.8069250335106803
0.07448275862068966,23.877551020408163,0,0.7697357149158579,1.8439497524282547,-4.4178165896325226,0,0,0,-22.0990851513019,0.8000905214226816
0.07448275862068966,24.693877551020407,0,0.7442904214553372,1.8439496041572654,-4.725053158656438,0,0,0,-22.854609429978886,0.7932560093344461
0.07448275862068966,25.510204081632654,0,0.7204731403027345,1.843949384069126,-5.042617007308646,0,0,0,-23.610133708655876,0.7864214972463313
0.07448275862068966,26.3265306122449,0,0.6981325048829801,1.84394941950252,-5.370508135589969,0,0,0,-24.365657987332863,0.7795869851582924
0.07448275862068966,27.142857142857142,0,0.6771366040175968,1.84394999815877,-5.708726543505559,0,0,0,-25.121182266009853,0.7727524730701175
0.07448275862068966,27.95918367346939,0,0.6573660732649559,1.8439494359989028,-6.057272231051318,0,0,0,-25.876706544686844,0.765917960981977
0.07448275862068966,28.775510204081634,0,0.6387173434259593,1.8439495518643427,-6.416145198227515,0,0,0,-26.63223082336383,0.7590834488938576
0.07448275862068966,29.591836734693878,0,0.6210975493837863,1.8439495254143348,-6.785345445034622,0,0,0,-27.387755102040817,0.7522489368057403
0.07448275862068966,30.408163265306122,0,0.6044239160949401,1.8439499135126975,-7.1648729714722315,0,0,0,-28.143279380717804,0.7454144247176396
0.07448275862068966,31.224489795918366,0,0.5886218146095514,1.8439494252203141,-7.554727777541611,0,0,0,-28.89880365939479,0.7385799126295104
0.07448275862068966,32.04081632653062,0,0.5736250359423543,1.8439508337578894,-7.954909863237116,0,0,0,-29.654327938071784,0.731745400541545
0.07448275862068966,32.85714285714286,0,0.5593735192326074,1.8439494863651515,-8.365419228572627,0,0,0,-30.40985221674877,0.7249108884532749
0.07448275862068966,33.673469387755105,0,0.5458129816987934,1.8439495777263006,-8.786255873534731,0,0,0,-31.16537649542576,0.7180763763651526
0.07448275862068966,34.48979591836735,0,0.5328943787243295,1.8439498498434748,-9.217419798127459,0,0,0,-31.920900774102748,0.7112418642770413
0.07448275862068966,35.30612244897959,0,0.520573098172807,1.843949528308735,-9.658911002351562,0,0,0,-32.676425052779734,0.7044073521889173
0.07448275862068966,36.12244897959184,0,0.5088087322799038,1.8439494184001508,-10.110729486206303,0,0,0,-33.43194933145672,0.6975728401008033
0.07448275862068966,36.93877551020408,0,0.4975644783857777,1.84394978274238,-10.572875249691464,0,0,0,-34.18747361013371,0.6907383280127053
0.07448275862068966,37.755102040816325,0,0.48680618688942373,1.8439496836959948,-11.045348292809038,0,0,0,-34.942997888810694,0.6839038159245651
0.07448275862068966,38.57142857142857,0,0.47650342586374717,1.8439496236696635,-11.52814861555683,0,0,0,-35.69852216748768,0.6770693038364469
0.07448275862068966,39.38775510204081,0,0.4666276697575155,1.843949916526268,-12.021276217935032,0,0,0,-36.45404644616467,0.670234791748344
0.07448275862068966,40.20408163265306,0,0.4571530271809344,1.8439494243230974,-12.524731099945143,0,0,0,-37.209570724841655,0.6634002796602152
0.07448275862068966,41.02040816326531,0,0.44805545312241746,1.8439497090628207,-13.038513261585898,0,0,0,-37.96509500351865,0.6565657675720955
0.07448275862068966,41.83673469387755,0,0.4393129118032914,1.8439495413078206,-13.562622702857581,0,0,0,-38.72061928219564,0.6497312554839769
0.07448275862068966,42.6530612244898,0,0.4309049970757737,1.8439496140909828,-14.097059423760214,0,0,0,-39.47614356087263,0.6428967433958588
0.07448275862068966,43.46938775510204,0,0.42281285311547695,1.8439495465923483,-14.641823424293598,0,0,0,-40.231667839549615,0.6360622313077461
0.07448275862068966,44.285714285714285,0,0.415019285940447,1.8439518451397479,-15.196914704428416,0,0,0,-40.9871921182266,0.6292277192203538
0.07448275862068966,45.10204081632653,0,0.4075074575562977,1.8439494630355966,-15.762333264253733,0,0,0,-41.74271639690359,0.622393207131509
0.07448275862068966,45.91836734693878,0,0.4002626263146974,1.8439496711223824,-16.338079103673778,0,0,0,-42.49824067558058,0.6155586950435431
0.07448275862068966,46.734693877551024,0,0.39327139112794246,1.8439494788896298,-16.92415222273769,0,0,0,-43.25376495425757,0.6087241829552734
0.07448275862068966,47.55102040816327,0,0.38651946624456945,1.8439508581260324,-17.520552621388553,0,0,0,-44.009289232934556,0.6018896708680093
0.07448275862068966,48.36734693877551,0,0.3799961339282973,1.8439507186716952,-18.127280299727985,0,0,0,-44.76481351161154,0.5950551587794295
0.07448275862068966,49.183673469387756,0,0.3736894154562765,1.843949838943276,-18.74433525769549,0,0,0,-45.52033779028853,0.5882206466909288
0.07448275862068966,50.0,0,0.36758845808420504,1.8439492845464345,-19.371717495275092,0,0,0,-46.275862068965516,0.5813861346028483
0.07724137931034483,10.0,0,1.8496022908184917,1.8479891902143297,-0.7651878741324007,0,0,0,-9.227586206896552,0.9170760525043362
0.07724137931034483,10.816326530612244,0,1.7100079392827052,1.8479893829930314,-0.8952156345029101,0,0,0,-9.980858550316677,0.9103067506678065
0.07724137931034483,11.63265306122449,0,1.5900068305100352,1.847989409040647,-1.0354416505874742,0,0,0,-10.734130893736806,0.9035374488314059
0.07724137931034483,12.448979591836736,0,1.485744741609599,1.8479891500799028,-1.1858659223869603,0,0,0,-11.487403237156933,0.8967681469950336
0.07724137931034483,13.26530612244898,0,1.3943135689943973,1.847989510755514,-1.346488449902135,0,0,0,-12.240675580577058,0.8899988451586216
0.07724137931034483,14.081632653061224,0,1.3134837210358874,1.8479907611613766,-1.5173092331314448,0,0,0,-12.993947923997185,0.8832295433222969
0.07724137931034483,14.89795918367347,0,1.241517759523726,1.8479967659515422,-1.6983282720132529,0,0,0,-13.747220267417312,0.876460241490528
0.07724137931034483,15.714285714285715,0,1.1770182477428606,1.8479888772875306,-1.8895455667381285,0,0,0,-14.50049261083744,0.8696909396494632
0.07724137931034483,16.53061224489796,0,1.1188939831835996,1.847989522640066,-2.0909611171142366,0,0,0,-15.253764954257566,0.8629216378130556
0.07724137931034483,17.346938775510203,0,1.0662408293946728,1.8479892900619996,-2.302574923203755,0,0,0,-16.00703729767769,0.8561523359767635
0.07724137931034483,18.163265306122447,0,1.0183190307786565,1.847989586366769,-2.5243869850118266,0,0,0,-16.760309641097816,0.8493830341402644
0.07724137931034483,18.979591836734695,0,0.9745209298932673,1.8479906483402715,-2.756397302531264,0,0,0,-17.513581984517945,0.8426137323039955
0.07724137931034483,19.79591836734694,0,0.9343343293462032,1.847990413783146,-2.998605875768943,0,0,0,-18.266854327938074,0.8358444304675516
0.07724137931034483,20.612244897959183,0,0.8973320480117484,1.8479901999059065,-3.251012704713755,0,0,0,-19.0201266713582,0.8290751286315379
0.07724137931034483,21.42857142857143,0,0.8631468419935993,1.8479897381531851,-3.5136177893893237,0,0,0,-19.773399014778327,0.8223058267947104
0.07724137931034483,22.244897959183675,0,0.8314713023390439,1.8479895954695726,-3.7864211297719574,0,0,0,-20.526671358198453,0.8155365249583129
0.07724137931034483,23.06122448979592,0,0.8020391273771487,1.8479891968935924,-4.069422725869444,0,0,0,-21.279943701618578,0.8087672231219334
0.07724137931034483,23.877551020408163,0,0.7746187379107881,1.8479895820481382,-4.362622577682977,0,0,0,-22.033216045038706,0.8019979212855164
0.07724137931034483,24.693877551020407,0,0.7490125484069831,1.847988370966948,-4.666020685200085,0,0,0,-22.78648838845883,0.7952286194496127
0.07724137931034483,25.510204081632654,0,0.7250424521921435,1.8479902889296511,-4.979617048448983,0,0,0,-23.53976073187896,0.7884593176129745
0.07724137931034483,26.3265306122449,0,0.7025607632257224,1.8479905937538605,-5.303411667409183,0,0,0,-24.293033075299086,0.7816900157765133
0.07724137931034483,27.142857142857142,0,0.6814315364866371,1.8479895690476262,-5.637404542087374,0,0,0,-25.04630541871921,0.7749207139399463
0.07724137931034483,27.95918367346939,0,0.661535707079218,1.8479893978857036,-5.981595672476537,0,0,0,-25.79957776213934,0.7681514121035548
0.07724137931034483,28.775510204081634,0,0.6427687764091432,1.8479895402654654,-6.335985058580999,0,0,0,-26.552850105559468,0.7613821102671607
0.07724137931034483,29.591836734693878,0,0.6250371818290696,1.8479892127657855,-6.7005727004004285,0,0,0,-27.306122448979593,0.7546128084307765
0.07724137931034483,30.408163265306122,0,0.6082584552992495,1.8479899408396474,-7.075358597923572,0,0,0,-28.05939479239972,0.7478435065948026
0.07724137931034483,31.224489795918366,0,0.5923552971471253,1.8479908825625282,-7.460342751179628,0,0,0,-28.812667135819844,0.7410742047581931
0.07724137931034483,32.04081632653062,0,0.5772637051039988,1.8479894304607987,-7.855525160150982,0,0,0,-29.565939479239976,0.7343049029215927
0.07724137931034483,32.85714285714286,0,0.562921680423028,1.8479898235166585,-8.260905824831376,0,0,0,-30.319211822660105,0.7275356010852069
0.07724137931034483,33.673469387755105,0,0.549275058441906,1.8479896412946055,-8.676484745227349,0,0,0,-31.07248416608023,0.7207662992488096
0.07724137931034483,34.48979591836735,0,0.5362740966571982,1.8479894528129008,-9.102261921332925,0,0,0,-31.825756509500355,0.7139969974125896
0.07724137931034483,35.30612244897959,0,0.5238750475091551,1.847989429099254,-9.538237353164725,0,0,0,-32.57902885292048,0.7072276955760243
0.07724137931034483,36.12244897959184,0,0.5120361834851886,1.8479891745381245,-9.984411040705872,0,0,0,-33.33230119634061,0.7004583937396434
0.07724137931034483,36.93877551020408,0,0.5007204095961427,1.847989245436752,-10.440782983962912,0,0,0,-34.08557353976073,0.6936890919032427
0.07724137931034483,37.755102040816325,0,0.4898940260506805,1.8479894376406716,-10.907353182935168,0,0,0,-34.83884588318086,0.6869197900668429
0.07724137931034483,38.57142857142857,0,0.47952590867645023,1.8479895614401394,-11.384121637622428,0,0,0,-35.59211822660098,0.6801504882304499
0.07724137931034483,39.38775510204081,0,0.469587530083164,1.8479896620348042,-11.871088348024813,0,0,0,-36.34539057002111,0.6733811863940601
0.07724137931034483,40.20408163265306,0,0.4600527198788826,1.847989277445955,-12.3682533141423,0,0,0,-37.09866291344124,0.6666118845576736
0.07724137931034483,41.02040816326531,0,0.45089751702123787,1.847989455260649,-12.875616535975524,0,0,0,-37.85193525686137,0.6598425827212737
0.07724137931034483,41.83673469387755,0,0.4420994461535468,1.8479894863929265,-13.393178013523723,0,0,0,-38.605207600281496,0.6530732808848808
0.07724137931034483,42.6530612244898,0,0.433638145271994,1.8479892801536173,-13.920937746786159,0,0,0,-39.35847994370162,0.6463039790485132
0.07724137931034483,43.46938775510204,0,0.42549508465201635,1.8479903490703327,-14.458895735756215,0,0,0,-40.111752287121746,0.6395346772123346
0.07724137931034483,44.285714285714285,0,0.41765156997925623,1.847989458338107,-15.007051980459764,0,0,0,-40.865024630541875,0.6327653753757013
0.07724137931034483,45.10204081632653,0,0.4100920966261525,1.847989266905832,-15.56540648086549,0,0,0,-41.618296973961996,0.6259960735393905
0.07724137931034483,45.91836734693878,0,0.40280162408608977,1.8479880324129851,-16.133959236979152,0,0,0,-42.37156931738213,0.6192267717032491
0.07724137931034483,46.734693877551024,0,0.395765501490154,1.8479903021949913,-16.71271024881097,0,0,0,-43.124841660802254,0.6124574698670311
0.07724137931034483,47.55102040816327,0,0.38897128735165665,1.8479908238328981,-17.301659516361937,0,0,0,-43.87811400422238,0.605688168030718
0.07724137931034483,48.36734693877551,0,0.382406392063724,1.84799059834345,-17.90080703963639,0,0,0,-44.63138634764251,0.5989188661942173
0.07724137931034483,49.183673469387756,0,0.3760596759630404,1.8479897064707733,-18.510152818642588,0,0,0,-45.38465869106263,0.5921495643573563
0.07724137931034483,50.0,0,0.36991998340847243,1.847989338546331,-19.129696853343376,0,0,0,-46.13793103448276,0.5853802625209582
0.08,10.0,0,1.8614261397017469,1.8519500970229732,-0.7555687933324702,0,0,0,-9.200000000000001,0.9178729572464707
0.08,10.816326530612244,0,1.7209185300779437,1.8518031083282653,-0.8839604144342483,0,0,0,-9.951020408163265,0.9111688672943433
0.08,11.63265306122449,0,1.6000588554400457,1.851916959852727,-1.0224252433420897,0,0,0,-10.702040816326532,0.9044644604810023
0.08,12.448979591836736,0,1.4951807968896855,1.8519171267202243,-1.1709585535224396,0,0,0,-11.453061224489797,0.8977602118271569
0.08,13.26530612244898,0,1.403255708489037,1.8519162031444572,-1.3295619157912695,0,0,0,-12.204081632653061,0.8910559634217855
0.08,14.081632653061224,0,1.3218036429370243,1.8519164968665367,-1.4982353308695862,0,0,0,-12.955102040816326,0.8843517151660213
0.08,14.89795918367347,0,1.2494359518172222,1.8518003915725165,-1.676975809365259,0,0,0,-13.706122448979592,0.8776476851416055
0.08,15.714285714285715,0,1.1845295189082268,1.8518025634178035,-1.8657889986412197,0,0,0,-14.457142857142859,0.8709434487105876
0.08,16.53061224489796,0,1.1260339884382946,1.8518044392874236,-2.0646722246720053,0,0,0,-15.208163265306123,0.8642392122800211
0.08,17.346938775510203,0,1.0730972919046253,1.8519165019653911,-2.2736295449346002,0,0,0,-15.959183673469388,0.8575347216089573
0.08,18.163265306122447,0,1.0247715405266604,1.8522615357664387,-2.492653164924997,0,0,0,-16.710204081632654,0.8508304774287679
0.08,18.979591836734695,0,0.9812216525871693,1.851489039394829,-2.721746242625665,0,0,0,-17.46122448979592,0.8441262670773053
0.08,19.79591836734694,0,0.9402958224223518,1.8518032463167557,-2.9609054964092394,0,0,0,-18.212244897959184,0.8374222665575384
0.08,20.612244897959183,0,0.9031263221430309,1.851917013320686,-3.2101446238279028,0,0,0,-18.963265306122448,0.8307177286186319
0.08,21.42857142857143,0,0.8686811388440793,1.851919150693834,-3.469448548839333,0,0,0,-19.714285714285715,0.8240134794067006
0.08,22.244897959183675,0,0.8368017392868973,1.8519225415035023,-3.7388225124492145,0,0,0,-20.465306122448983,0.817309231043068
0.08,23.06122448979592,0,0.8071672796793222,1.8519166317162423,-4.018266536352126,0,0,0,-21.216326530612246,0.8106049824151076
0.08,23.877551020408163,0,0.7795703425815277,1.8519254840183197,-4.307780607318712,0,0,0,-21.96734693877551,0.8039007341521582
0.08,24.693877551020407,0,0.7537917200526684,1.8517971217809712,-4.60735650678742,0,0,0,-22.718367346938773,0.7971968479764789
0.08,25.510204081632654,0,0.7296697756633552,1.851805021482561,-4.917010137246674,0,0,0,-23.469387755102044,0.7904926115434027
