eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.028131299536475616,0.3672290401918124,1.0,2.718281828459045,1.6286140859516134,0.014328771204271534,1.0,2.718281828459045,1000.0,0.04842500552349418,-0.7041038808489202
0.028131299536475616,0.451279480255236,1.0,2.718281828459045,1.6354037804474792,-0.06670103045687374,1.0,2.718281828459045,1000.0,-0.0334171802045582,-0.9960101375571936
0.028131299536475616,0.554567169287763,1.0,2.718281828459045,1.643755816054971,-0.1662814442403901,1.0,2.718281828459045,1000.0,-0.13399119531789516,-0.2409878413718608
0.028131299536475616,0.6814950794525384,1.0,2.718281828459045,1.6540633703293373,-0.28866069347075773,1.0,2.718281828459045,1000.0,-0.25758433284270016,-0.12064538353361373
0.028131299536475616,0.8374739238792347,1.0,2.718281828459045,1.6667128411119885,-0.4390605503191338,1.0,2.718281828459045,1000.0,-0.4094651504277578,-0.07227818987881751
0.028131299536475616,1.0291528058296509,1.0,2.718281828459045,1.6822917253645235,-0.6238997820422969,1.0,2.718281828459045,1000.0,-0.5961080596724188,-0.04662195371951627
0.028131299536475616,1.2647026582522884,1.0,2.718281828459045,1.7015023357770087,-0.8510690530471794,1.0,2.718281828459045,1000.0,-0.825469318883458,-0.031012338772745653
0.028131299536475616,1.5541645562545927,1.0,2.718281828459045,1.7252107776482843,-1.1302692141177175,1.0,2.718281828459045,1000.0,-1.107326194345654,-0.020719296526369148
0.028131299536475616,1.9098777504397322,1.0,2.718281828459045,1.7545028956848157,-1.473427712299221,1.0,2.718281828459045,1000.0,-1.4536937479533572,-0.013575049334598232
0.028131299536475616,2.347005667414797,1.0,2.718281828459045,1.790685370215127,-1.8952113245727351,1.0,2.718281828459045,1000.0,-1.879337018125341,-0.008446758774128156
0.028131299536475616,2.884182299945072,1.0,2.718281828459045,1.8356328924598453,-2.4136577059857824,1.0,2.718281828459045,1000.0,-2.402400427372668,-0.004685846074971649
0.028131299536475616,3.544306541227564,1.0,2.718281828459045,1.8916936269751197,-3.0509535329231987,1.0,2.718281828459045,1000.0,-3.045181247055038,-0.001895547555254027
0.028131299536475616,4.355518324354103,1.0,2.718281828459045,1.96203164088734,-3.8343934741218404,1.0,2.718281828459045,1000.0,-3.8350800907651776,0.00017903580292641331
0.028131299536475616,5.352398178068967,1.0,2.718281828459045,2.05124082024612,-4.797562050749034,1.0,2.718281828459045,1000.0,-4.8057689541991,0.001707719103494245
0.028131299536475616,6.577441333769234,1.0,2.718281828459045,2.166659869939589,-5.981789978723744,1.0,2.718281828459045,1000.0,-5.998626592993677,0.0028067448454948294
0.028131299536475616,8.08286922233136,1.0,2.718281828459045,2.322490927483931,-7.437949932919639,1.0,2.718281828459045,1000.0,-7.464502426159095,0.003557168545676101
0.028131299536475616,9.932855581681359,1.0,2.718281828459045,2.565865082646381,-9.228694787223343,1.0,2.718281828459045,1000.0,-9.265884157201025,0.004013580285134481
0.028131299536475616,12.206262070151563,1.0,2.718281828459045,2.718281828459045,-11.430912492243039,1.0,2.718281828459045,1000.0,-11.479561514801278,0.004237881603362022
0.028131299536475616,15.0,1.0,2.718281828459045,2.718281828459045,-14.137340129952864,1.0,2.718281828459045,1000.0,-14.199899663627466,0.004405632092939759
0.03193528641518904,1e-05,1.0,2.718281828459045,1.5990159658766374,0.3683101798461981,1.0,2.718281828459045,1000.0,0.40599615055210164,-0.09282346804189036
0.03193528641518904,1.2288774330579116e-05,1.0,2.718281828459045,1.5990161577151796,0.36830798442612966,1.0,2.718281828459045,1000.0,0.4059939306337761,-0.09282391524626205
0.03193528641518904,1.510139745479005e-05,1.0,2.718281828459045,1.5990162982521567,0.3683052865241268,1.0,2.718281828459045,1000.0,0.40599120262624255,-0.09282446481188801
0.03193528641518904,1.8557766539829677e-05,1.0,2.718281828459045,1.5990166607409595,0.36830197113287566,1.0,2.718281828459045,1000.0,0.4059878502393474,-0.09282514017169306
0.03193528641518904,2.2805220508753942e-05,1.0,2.718281828459045,1.5990170477115382,0.36829789692348686,1.0,2.718281828459045,1000.0,0.40598373056674514,-0.09282597012114159
0.03193528641518904,2.802482083911719e-05,1.0,2.718281828459045,1.599017458454259,0.3682928902196199,1.0,2.718281828459045,1000.0,0.4059786679940526,-0.09282699005008987
0.03193528641518904,3.44390698946822e-05,1.0,2.718281828459045,1.5990179998367484,0.36828673759413494,1.0,2.718281828459045,1000.0,0.4059724467127175,-0.09282824345281362
0.03193528641518904,4.2321395809079146e-05,1.0,2.718281828459045,1.5990186543393328,0.3682791767715123,1.0,2.718281828459045,1000.0,0.4059648015204801,-0.09282978378377132
0.03193528641518904,5.200780824528904e-05,1.0,2.718281828459045,1.5990195803470963,0.36826988544694156,1.0,2.718281828459045,1000.0,0.40595540651626816,-0.09283167674185513
0.03193528641518904,6.391122189543889e-05,1.0,2.718281828459045,1.5990204647386217,0.3682584675482606,1.0,2.718281828459045,1000.0,0.4059438612076086,-0.09283400307431892
0.03193528641518904,7.85390583064617e-05,1.0,2.718281828459045,1.5990217676489145,0.3682444363497279,1.0,2.718281828459045,1000.0,0.40592967343833924,-0.09283686203426987
0.03193528641518904,9.65148763664303e-05,1.0,2.718281828459045,1.59902323173559,0.3682271937265925,1.0,2.718281828459045,1000.0,0.40591223840885865,-0.09284037561909514
0.03193528641518904,0.00011860495352108069,1.0,2.718281828459045,1.599025107337637,0.3682060046557528,1.0,2.718281828459045,1000.0,0.40589081289458523,-0.0928446937985256
0.03193528641518904,0.00014575095083093872,1.0,2.718281828459045,1.5990274317009232,0.36817996588437424,1.0,2.718281828459045,1000.0,0.405864483563603,-0.09285000093713107
0.03193528641518904,0.00017911005432287385,1.0,2.718281828459045,1.5990302698604477,0.3681479674253338,1.0,2.718281828459045,1000.0,0.4058321280429314,-0.09285652370433113
0.03193528641518904,0.00022010430379115656,1.0,2.718281828459045,1.5990336878072182,0.36810864524043746,1.0,2.718281828459045,1000.0,0.4057923670737432,-0.09286454081197054
0.03193528641518904,0.0002704812118478755,1.0,2.718281828459045,1.5990379267904626,0.3680603230934885,1.0,2.718281828459045,1000.0,0.40574350571599144,-0.09287439500973811
0.03193528641518904,0.0003323882573060108,1.0,2.718281828459045,1.5990432299485353,0.3680009410955393,1.0,2.718281828459045,1000.0,0.40568346109610165,-0.09288650786687057
0.03193528641518904,0.0004084644284168036,1.0,2.718281828459045,1.599049579843992,0.36792796789581944,1.0,2.718281828459045,1000.0,0.4056096736177425,-0.09290139800126004
0.03193528641518904,0.0005019527182883087,1.0,2.718281828459045,1.5990575396624858,0.36783829277290614,1.0,2.718281828459045,1000.0,0.40551899785074474,-0.09291970358367121
0.03193528641518904,0.0006168383679665784,1.0,2.718281828459045,1.5990672061892683,0.36772809303182713,1.0,2.718281828459045,1000.0,0.405407568446956,-0.09294221013059088
0.03193528641518904,0.0007580187502384012,1.0,2.718281828459045,1.5990791346098605,0.36759267104706694,1.0,2.718281828459045,1000.0,0.40527063536726093,-0.09296988489198035
0.03193528641518904,0.0009315121360027327,1.0,2.718281828459045,1.5990938138293351,0.36742625401132806,1.0,2.718281828459045,1000.0,0.4051023613957845,-0.09300391944061495
0.03193528641518904,0.0011447142425533316,1.0,2.718281828459045,1.5991118556600206,0.36722174784944545,1.0,2.718281828459045,1000.0,0.4048955733096661,-0.09304578252676403
0.03193528641518904,0.0014067134999737711,1.0,2.718281828459045,1.5991341224957492,0.36697043480851066,1.0,2.718281828459045,1000.0,0.40464145609721,-0.09309728580961148
0.03193528641518904,0.0017286784748956803,1.0,2.718281828459045,1.5991612359744711,0.3666616018337551,1.0,2.718281828459045,1000.0,0.404329177189471,-0.09316066581577567
0.03193528641518904,0.0021243339668122713,1.0,2.718281828459045,1.599194700535259,0.36628208388383054,1.0,2.718281828459045,1000.0,0.4039454246869306,-0.09323868646931761
0.03193528641518904,0.002610546072093995,1.0,2.718281828459045,1.599235853440456,0.3658157027243122,1.0,2.718281828459045,1000.0,0.4034738398966793,-0.09333476783032703
0.03193528641518904,0.0032080411559542855,1.0,2.718281828459045,1.5992862583433431,0.3652425772682764,1.0,2.718281828459045,1000.0,0.402894319990166,-0.09345314851499671
0.03193528641518904,0.003942289380873242,1.0,2.718281828459045,1.5993483266402642,0.3645382760657191,1.0,2.718281828459045,1000.0,0.40218216105504406,-0.09359909174134876
0.03193528641518904,0.004844590454738973,1.0,2.718281828459045,1.5994246451132432,0.3636727758144389,1.0,2.718281828459045,1000.0,0.40130700501092215,-0.09377914844885145
0.03193528641518904,0.005953407882236496,1.0,2.718281828459045,1.5995183371826691,0.36260918148752835,1.0,2.718281828459045,1000.0,0.40023154549789647,-0.094001495967953
0.03193528641518904,0.00731600859626953,1.0,2.718281828459045,1.599633587906651,0.36130215351498207,1.0,2.718281828459045,1000.0,0.39890993757217175,-0.09427637798666168
0.03193528641518904,0.008990477864013325,1.0,2.718281828459045,1.599775124549668,0.35969597496701944,1.0,2.718281828459045,1000.0,0.3972858434168982,-0.09461668235289533
0.03193528641518904,0.011048195359492682,1.0,2.718281828459045,1.599949127616002,0.3577221763294881,1.0,2.718281828459045,1000.0,0.39529003076032126,-0.09503870957376083
0.03193528641518904,0.013576877953295699,1.0,2.718281828459045,1.600162863797022,0.35529661660607825,1.0,2.718281828459045,1000.0,0.3928374216260425,-0.09556321000319781
0.03193528641518904,0.016684318928186587,1.0,2.718281828459045,1.6004256593412007,0.3523158962866827,1.0,2.718281828459045,1000.0,0.38982346560881564,-0.09621680742988278
0.03193528641518904,0.020502983016789482,1.0,2.718281828459045,1.600748565954928,0.34865294923528406,1.0,2.718281828459045,1000.0,0.38611968307501643,-0.09703399096713032
0.03193528641518904,0.025195653139702213,1.0,2.718281828459045,1.6011453337634232,0.3441516255178953,1.0,2.718281828459045,1000.0,0.38156818830227657,-0.09805996393687841
0.03193528641518904,0.0309623695545348,1.0,2.718281828459045,1.6016330213629473,0.338620034151697,1.0,2.718281828459045,1000.0,0.37597495908937545,-0.09935482147043352
0.03193528641518904,0.0380489572195672,1.0,2.718281828459045,1.6022323710385653,0.3318223618409766,1.0,2.718281828459045,1000.0,0.369101565931721,-0.10099985351360062
0.03193528641518904,0.04675750487851208,1.0,2.718281828459045,1.6029689576200736,0.3234688187227185,1.0,2.718281828459045,1000.0,0.3606550081917448,-0.10310737026908551
0.03193528641518904,0.057459242571298766,1.0,2.718281828459045,1.60387407885374,0.3132032821925628,1.0,2.718281828459045,1000.0,0.3502752239980674,-0.10583660865979232
0.03193528641518904,0.0706103665164695,1.0,2.718281828459045,1.6049867449290258,0.30058811157923443,1.0,2.718281828459045,1000.0,0.33751974144244606,-0.10942065108659496
0.03193528641518904,0.08677148595203744,1.0,2.718281828459045,1.6063542715420882,0.2850854855812522,1.0,2.718281828459045,1000.0,0.32184481678207905,-0.11421445766428664
0.03193528641518904,0.10663152091936053,1.0,2.718281828459045,1.6080351985925312,0.26603446574872425,1.0,2.718281828459045,1000.0,0.302582255602071,-0.12078629588051966
0.03193528641518904,0.13103706971044476,1.0,2.718281828459045,1.610101321606696,0.2426228065219242,1.0,2.718281828459045,1000.0,0.27891092886506197,-0.13010649131176244
0.03193528641518904,0.16102849786120232,1.0,2.718281828459045,1.612641369860634,0.21385230748901995,1.0,2.718281828459045,1000.0,0.24982176962741082,-0.1439804953428856
0.03193528641518904,0.1978842871008457,1.0,2.718281828459045,1.615764047656595,0.17849622689729616,1.0,2.718281828459045,1000.0,0.2140747582936336,-0.166196760794827
0.03193528641518904,0.24317553477498208,1.0,2.718281828459045,1.619603636163882,0.13504693498557604,1.0,2.718281828459045,1000.0,0.17014606276628932,-0.20628821619531118
0.03193528641518904,0.2988329269567655,1.0,2.718281828459045,1.6243251311735618,0.08165156656721811,1.0,2.718281828459045,1000.0,0.11616308016906333,-0.2970953727433646
0.03193528641518904,0.3672290401918124,1.0,2.718281828459045,1.6301323037323163,0.016032916046008622,1.0,2.718281828459045,1000.0,0.04982461108617493,-0.6782129213557002
0.03193528641518904,0.451279480255236,1.0,2.718281828459045,1.6372762210715492,-0.06460781808450466,1.0,2.718281828459045,1000.0,-0.03169723651339746,-1.038279206365416
0.03193528641518904,0.554567169287763,1.0,2.718281828459045,1.646067624228411,-0.16371061658316854,1.0,2.718281828459045,1000.0,-0.13187759532969745,-0.2413830884153423
0.03193528641518904,0.6814950794525384,1.0,2.718281828459045,1.6569209917900798,-0.28550369579026197,1.0,2.718281828459045,1000.0,-0.25498697751469246,-0.11967951686399798
0.03193528641518904,0.8374739238792347,1.0,2.718281828459045,1.6702504361643213,-0.4351843775030283,1.0,2.718281828459045,1000.0,-0.4062733190795364,-0.07116159753978814
0.03193528641518904,1.0291528058296509,1.0,2.718281828459045,1.6866801487197927,-0.6191415901785069,1.0,2.718281828459045,1000.0,-0.5921856901584626,-0.045519337039081814
0.03193528641518904,1.2647026582522884,1.0,2.718281828459045,1.7069629598988456,-0.8452296485133548,1.0,2.718281828459045,1000.0,-0.8206492075036433,-0.02995243373777624
0.03193528641518904,1.5541645562545927,1.0,2.718281828459045,1.7320248475280398,-1.123105223549622,1.0,2.718281828459045,1000.0,-1.1014028682461736,-0.019704284353286843
0.03193528641518904,1.9098777504397322,1.0,2.718281828459045,1.763030516022255,-1.4646422252031628,1.0,2.718281828459045,1000.0,-1.4464147061810628,-0.012601862345706979
0.03193528641518904,2.347005667414797,1.0,2.718281828459045,1.8014437530635286,-1.8844428045011812,1.0,2.718281828459045,1000.0,-1.8703919679570822,-0.007512241703778215
0.03193528641518904,2.884182299945072,1.0,2.718281828459045,1.8493126720962305,-2.400467002447647,1.0,2.718281828459045,1000.0,-2.391408057083324,-0.0037881219549672166
0.03193528641518904,3.544306541227564,1.0,2.718281828459045,1.909318896694676,-3.034808915621631,1.0,2.718281828459045,1000.0,-3.031672971270648,-0.001034394006444807
0.03193528641518904,4.355518324354103,1.0,2.718281828459045,1.9851268778973123,-3.8146538136213315,1.0,2.718281828459045,1000.0,-3.818480075494218,0.0010020379306002712
0.03193528641518904,5.352398178068967,1.0,2.718281828459045,2.0824245747337304,-4.7734587399433215,1.0,2.718281828459045,1000.0,-4.7853695700442,0.002489009454032222
0.03193528641518904,6.577441333769234,1.0,2.718281828459045,2.211013642225498,-5.952409653909358,1.0,2.718281828459045,1000.0,-5.973558250157441,0.003540368296823032
0.03193528641518904,8.08286922233136,1.0,2.718281828459045,2.393996888026822,-7.402227469548846,1.0,2.718281828459045,1000.0,-7.4336965053634865,0.004233295748882851
0.03193528641518904,9.932855581681359,1.0,2.718281828459045,2.718281828459045,-9.18551463086099,1.0,2.718281828459045,1000.0,-9.228027456330734,0.004606924466894518
0.03193528641518904,12.206262070151563,1.0,2.718281828459045,2.718281828459045,-11.378021369863994,1.0,2.718281828459045,1000.0,-11.43304026941175,0.004812271998634941
0.03193528641518904,15.0,1.0,2.718281828459045,2.718281828459045,-14.072343423252153,1.0,2.718281828459045,1000.0,-14.142730755010525,0.0049769265198968075
0.0362536582107692,1e-05,1.0,2.718281828459045,1.5990160053217932,0.36831023263284807,1.0,2.718281828459045,1000.0,0.40599619381839225,-0.09282343470047809
0.0362536582107692,1.2288774330579116e-05,1.0,2.718281828459045,1.599016196290042,0.36830804929447025,1.0,2.718281828459045,1000.0,0.4059939838027442,-0.09282387427342766
0.0362536582107692,1.510139745479005e-05,1.0,2.718281828459045,1.5990164497188069,0.36830536623916943,1.0,2.718281828459045,1000.0,0.4059912679643876,-0.09282441446135704
0.0362536582107692,1.8557766539829677e-05,1.0,2.718281828459045,1.599016776242188,0.36830206909302377,1.0,2.718281828459045,1000.0,0.40598793053191945,-0.09282507829609668
0.0362536582107692,2.2805220508753942e-05,1.0,2.718281828459045,1.5990171065364622,0.3682980173046556,1.0,2.718281828459045,1000.0,0.4059838292364749,-0.09282589408226972
0.0362536582107692,2.802482083911719e-05,1.0,2.718281828459045,1.5990176153872757,0.36829303815315795,1.0,2.718281828459045,1000.0,0.4059787892470568,-0.09282689660657459
0.0362536582107692,3.44390698946822e-05,1.0,2.718281828459045,1.599018177197538,0.3682869193863437,1.0,2.718281828459045,1000.0,0.4059725957177981,-0.09282812861991956
0.0362536582107692,4.2321395809079146e-05,1.0,2.718281828459045,1.5990188253006539,0.36827940017193367,1.0,2.718281828459045,1000.0,0.405964984629461,-0.09282964266468534
0.0362536582107692,5.200780824528904e-05,1.0,2.718281828459045,1.5990197454053878,0.36827015997874707,1.0,2.718281828459045,1000.0,0.4059556315347626,-0.09283150331857996
0.0362536582107692,6.391122189543889e-05,1.0,2.718281828459045,1.5990207647243941,0.3682588049139956,1.0,2.718281828459045,1000.0,0.4059441377277585,-0.09283378995125707
